open,high,low,close,volume
212.06,213.09,207.73,208.1,3587370
208.1,211.19,205.82,207.7,4986690
207.7,209.76,206.31,208.74,3907514
208.74,217.02,208.06,214.56,3231924
214.56,215.61,211.52,214.8,4553169
214.8,222.62,213.73,222.39,3484095
222.39,225.23,220.07,221.17,3868590
221.17,223.09,215.94,217.43,3816941
217.43,222.41,216.51,220.94,1133405
220.94,223.86,219.81,221.42,629026
221.42,224.44,219.61,222.58,4498703
222.58,224.49,219.18,222.33,1611819
222.33,224.24,220.51,221.64,3184200
221.64,222.2,219.37,221.34,3292536
221.34,226.79,219.04,226.3,3168678
226.3,232.31,223.51,231.24,3405375
231.24,233.86,227.04,229.12,4963638
229.12,230.53,228.35,229.72,1008425
229.72,234.45,227.94,232.87,2915794
232.87,242.09,230.96,238.88,3948629
238.88,242.43,235.53,239.1,3254021
239.1,241.57,233.82,237.24,2047756
237.24,240.05,235.8,236.23,1402828
236.23,237.7,232.83,236.97,4289517
236.97,239.6,233.48,236.89,4699157
236.89,238.96,228.7,229.8,2420646
229.8,233.04,224.22,227.17,2531058
227.17,228.36,224.25,227.71,1141465
227.71,229.92,225.79,229.69,4210373
229.69,235.18,226.72,231.63,1386771
231.63,236.7,231.34,233.78,3330563
233.78,238.09,233.52,236.77,3841082
236.77,241.63,233.81,238.72,1175690
238.72,244.08,238.38,242.66,810296
242.66,247.29,239.26,243.99,2972369
243.99,246.22,234.5,236.79,3300438
236.79,240.46,232.17,234.21,1163523
234.21,237.76,227.19,230.67,4842510
230.67,233.27,229.03,232.77,1472982
232.77,236.31,226.12,228.82,1183528
228.82,232.22,226.73,227.16,1213915
227.16,230.46,226.2,226.46,2461734
226.46,230.18,225.68,226.86,3067171
226.86,231.58,224.09,228.21,4965874
228.21,229.47,225.45,227.05,3692563
227.05,227.67,223.1,226.59,2995902
226.59,227.6,223.15,224.71,1802456
224.71,228.35,223.35,226.95,962169
226.95,234.18,223.94,232.94,2247144
232.94,234.95,229.85,232.84,2383029
