open,high,low,close,volume
78.07,80.12,77.59,79.16,3080929
79.16,79.36,78.14,78.87,4580609
78.87,80.28,78.17,79.23,3257896
79.23,80.37,78.49,79.04,2932981
79.04,80.84,78.8,80.3,1664882
80.3,81.61,79.92,81.25,589301
81.25,82.03,80.13,81.65,4503047
81.65,83.58,80.75,82.37,3908975
82.37,84.51,81.83,84.38,2633936
84.38,85.58,83.43,84.69,1844658
84.69,86.25,83.91,85.08,3763590
85.08,89.93,84.15,88.86,1848532
88.86,90.24,87.58,89.8,4121084
89.8,90.56,87.73,89.03,2749377
89.03,89.56,87.23,88.34,1936707
88.34,89.53,86.45,87.56,2035196
87.56,88.63,84.36,85.52,4037635
85.52,86.63,84.68,86.25,4041200
86.25,87.73,85.94,86.75,590009
86.75,87.91,83.5,83.8,4775616
83.8,84.13,82.63,83.2,1277877
83.2,84.1,82.62,82.98,1301452
82.98,86.12,82.13,85.03,4233739
85.03,85.46,84.81,84.9,2805640
84.9,86.25,84.55,85.66,4222887
85.66,86.9,84.62,86.3,2964046
86.3,88.06,85.57,87.2,3601206
87.2,87.78,84.39,85.55,1998571
85.55,86.2,82.87,83.26,4609857
83.26,84.22,82.8,83.52,2376572
83.52,83.9,82.68,83.73,1421740
83.73,84.2,83.02,83.37,3089755
83.37,83.64,83.17,83.26,1807655
83.26,84.32,82.13,82.76,3173116
82.76,83.72,82.51,82.78,2502693
82.78,83.58,81.0,81.61,2332371
81.61,83.23,81.53,82.18,3527792
82.18,84.18,82.04,83.16,1920594
83.16,84.91,83.01,84.05,1160257
84.05,84.69,83.13,84.13,1634776
84.13,85.98,83.09,84.73,527028
84.73,86.31,83.85,85.47,3298816
85.47,88.52,85.06,87.5,1752331
87.5,87.65,86.6,87.38,4977549
87.38,88.44,87.04,87.21,1652710
87.21,87.63,87.0,87.12,1269298
87.12,90.14,86.13,89.15,3858018
89.15,90.38,89.05,90.12,2256523
90.12,91.39,89.96,90.38,3707441
90.38,91.7,89.37,89.81,4638709
