open,high,low,close,volume
468.4,474.29,460.38,465.87,2129581
465.87,477.31,462.29,474.18,4912136
474.18,479.68,456.54,459.63,1273131
459.63,465.28,449.88,451.37,3504174
451.37,456.19,449.49,450.07,1284872
450.07,462.97,449.48,458.76,661072
458.76,459.64,451.91,456.96,3947184
456.96,457.71,455.22,456.91,4433611
456.91,462.45,450.83,454.57,1184515
454.57,463.76,453.76,462.5,828317
462.5,463.27,457.08,460.28,1021920
460.28,463.96,452.39,457.84,507417
457.84,467.28,454.38,463.57,1705745
463.57,478.57,460.52,474.44,1646454
474.44,476.01,465.57,471.19,2699187
471.19,482.86,470.37,479.58,3597310
479.58,491.71,476.33,486.33,2718476
486.33,492.72,478.45,481.37,681443
481.37,487.97,468.45,472.23,4057381
472.23,473.61,460.92,467.07,2394351
467.07,477.59,460.37,475.38,2002047
475.38,481.5,461.72,468.51,2014982
468.51,472.55,462.28,464.03,3743778
464.03,464.75,448.14,453.49,1066902
453.49,455.23,451.9,454.68,3704669
454.68,460.12,444.64,446.87,1785412
446.87,453.67,442.78,448.5,602759
448.5,455.31,446.03,454.17,2077762
454.17,457.07,452.68,453.28,2616230
453.28,459.36,445.01,447.57,4090223
447.57,457.12,442.97,451.75,1234807
451.75,452.42,444.33,446.75,3765723
446.75,448.08,432.4,437.73,3469270
437.73,442.05,430.34,435.14,1276812
435.14,445.53,434.26,440.67,2193614
440.67,448.16,437.08,443.58,2610999
443.58,447.75,440.38,442.34,4770559
442.34,458.07,437.85,451.67,4309934
451.67,453.22,438.78,443.75,1500074
443.75,450.98,441.09,444.68,3905696
444.68,448.25,441.42,447.65,3380856
447.65,458.24,442.96,451.7,3520339
451.7,456.5,444.4,445.66,1306194
445.66,448.69,439.79,442.0,995527
442.0,446.95,433.15,437.69,3105233
437.69,440.06,436.4,439.33,4790908
439.33,440.51,432.32,436.32,4127846
436.32,440.24,428.38,433.15,2903707
433.15,436.46,415.32,417.59,4879311
417.59,422.54,407.75,413.81,3173892
