open,high,low,close,volume
191.82,192.74,190.83,191.43,724438
191.43,194.42,191.01,192.19,1071924
192.19,195.25,188.72,190.17,4589002
190.17,191.5,187.4,188.37,517532
188.37,189.03,187.23,188.46,1295814
188.46,193.59,186.97,191.34,3150243
191.34,193.33,186.59,189.17,3668186
189.17,193.8,187.45,192.79,4203313
192.79,193.39,186.98,189.29,4119644
189.29,195.26,187.31,194.87,2773296
194.87,200.31,194.18,199.15,4371291
199.15,200.49,196.43,199.56,2706076
199.56,204.23,197.82,201.04,3880521
201.04,203.18,199.57,201.09,765124
201.09,209.15,198.83,206.3,2199230
206.3,207.4,199.89,201.66,4035626
201.66,203.45,201.38,202.29,2522622
202.29,203.7,197.35,198.48,753133
198.48,199.41,193.01,195.69,2325426
195.69,200.59,194.4,198.21,1305817
198.21,199.85,195.49,196.76,1175534
196.76,201.92,196.34,198.68,1698291
198.68,201.8,198.1,199.17,1833137
199.17,199.72,195.54,197.7,4978765
197.7,202.5,195.81,202.24,2205247
202.24,206.5,201.9,204.52,3224142
204.52,207.88,204.18,206.52,3689523
206.52,208.31,203.29,203.64,3968142
203.64,205.6,203.29,203.88,4383561
203.88,206.16,201.47,204.38,528169
204.38,207.38,203.95,204.93,1584568
204.93,205.36,199.31,200.07,1595448
200.07,203.18,197.75,198.63,1533623
198.63,199.87,195.67,197.6,703151
197.6,199.72,192.82,193.12,2014700
193.12,195.27,188.01,191.06,505951
191.06,194.11,188.71,188.92,2793608
188.92,191.69,187.41,188.53,1063936
188.53,191.38,183.93,184.13,2784536
184.13,184.78,176.28,178.65,4152614
178.65,180.95,178.19,180.19,3925426
180.19,185.28,179.12,184.23,1826347
184.23,186.98,179.44,182.01,3629410
182.01,186.41,180.16,184.9,3996959
184.9,192.81,184.28,189.98,1248801
189.98,192.66,188.2,192.19,1139937
192.19,192.99,182.2,185.05,1145194
185.05,186.1,180.81,181.08,3344658
181.08,182.06,178.99,179.7,2157816
179.7,183.51,177.91,182.38,4524562
