open,high,low,close,volume
472.37,475.21,458.62,468.18,4881464
468.18,468.77,456.9,459.64,2854966
459.64,462.44,456.27,460.0,4972519
460.0,474.28,458.2,466.61,774428
466.61,473.88,459.02,464.91,4096324
464.91,468.68,462.49,463.73,3948069
463.73,464.86,452.11,454.72,1921287
454.72,465.14,446.1,462.77,3525376
462.77,470.26,455.63,464.71,3612053
464.71,470.59,462.03,463.35,888228
463.35,472.17,454.42,462.71,4283127
462.71,465.89,447.38,450.73,2742111
450.73,462.54,445.22,461.73,2368027
461.73,468.01,440.12,442.57,1116600
442.57,449.74,436.95,449.19,3647204
449.19,467.0,448.03,458.95,4597735
458.95,483.06,449.4,474.6,4979283
474.6,480.07,465.96,478.01,3686997
478.01,484.83,469.22,470.69,3871859
470.69,476.76,460.16,461.79,1915395
461.79,464.86,459.6,460.25,4635113
460.25,462.98,439.26,448.48,2366327
448.48,457.73,430.86,435.22,2725031
435.22,457.79,428.2,450.92,3865487
450.92,459.95,442.31,454.22,1578968
454.22,458.81,448.75,456.73,4775475
456.73,464.71,455.24,456.69,3392402
456.69,462.35,451.53,460.37,3120200
460.37,472.58,450.81,468.2,1131658
468.2,471.98,453.2,458.96,3029510
458.96,460.71,451.38,456.97,2480004
456.97,474.8,453.28,466.63,4940437
466.63,469.71,452.05,455.52,2445556
455.52,457.02,446.11,454.51,1375482
454.51,455.55,450.81,453.4,1751941
453.4,467.49,443.99,458.87,588668
458.87,466.13,455.8,463.44,1821257
463.44,473.45,458.28,467.52,3645789
467.52,481.46,462.16,477.85,4558496
477.85,483.48,459.99,468.06,1747199
468.06,477.22,459.07,466.97,4589635
466.97,467.91,456.4,458.92,4834284
458.92,478.93,453.63,473.32,673801
473.32,483.1,468.87,470.28,4277437
470.28,472.96,464.71,470.91,1683325
470.91,483.83,463.21,482.39,3333909
482.39,488.08,475.44,479.35,2976879
479.35,495.8,477.88,487.14,1674941
487.14,513.44,482.32,503.88,3280644
503.88,513.27,484.67,493.99,3905884
