open,high,low,close,volume
438.85,446.01,434.79,436.85,3542806
436.85,441.34,434.3,436.15,4977845
436.15,439.69,419.3,425.7,4028447
425.7,428.98,410.02,413.94,4551555
413.94,418.89,410.31,413.48,1059744
413.48,420.95,407.77,419.41,2887917
419.41,422.7,411.85,414.99,1295430
414.99,428.32,411.45,423.24,720278
423.24,429.01,410.47,415.59,4661304
415.59,420.24,409.66,419.69,4133915
419.69,426.0,419.12,421.43,2046379
421.43,424.57,416.15,419.83,1118026
419.83,424.39,401.69,408.07,2193853
408.07,416.32,404.23,414.29,1256679
414.29,417.98,409.36,416.88,4891996
416.88,427.3,410.62,423.92,3355804
423.92,426.61,410.57,417.0,4105198
417.0,423.62,409.72,411.32,4973424
411.32,412.01,401.47,404.53,2387080
404.53,412.01,399.71,408.63,2028590
408.63,410.62,402.63,407.45,1957024
407.45,408.16,400.1,403.78,4697709
403.78,414.19,403.29,409.15,4324306
409.15,415.36,406.63,414.64,4238210
414.64,428.09,411.87,426.75,3072694
426.75,432.75,423.49,431.97,4425060
431.97,436.7,428.54,429.84,1871388
429.84,445.31,426.11,439.46,1822527
439.46,446.25,423.91,430.99,4858857
430.99,436.63,422.06,428.49,1911705
428.49,435.3,427.77,432.6,3878374
432.6,440.53,430.95,437.5,4566308
437.5,440.59,435.27,439.7,2788849
439.7,445.88,427.07,430.41,3233782
430.41,442.53,424.82,435.78,4470040
435.78,444.23,433.67,441.11,2232949
441.11,449.85,439.33,442.8,3859022
442.8,444.95,425.51,430.0,1092862
430.0,444.67,426.36,439.94,2685290
439.94,446.46,419.4,421.06,1844019
421.06,424.38,418.22,420.98,1109225
420.98,428.11,417.57,426.53,2102840
426.53,428.34,413.82,420.08,4788158
420.08,428.99,416.82,427.85,1228773
427.85,440.07,422.4,436.51,3705157
436.51,448.79,435.44,443.09,2183784
443.09,448.17,438.33,441.34,1731554
441.34,445.79,432.32,433.64,1424338
433.64,441.85,430.69,441.01,1880586
441.01,460.08,437.54,455.02,1884258
