open,high,low,close,volume
278.92,281.33,268.52,272.2,4779057
272.2,274.73,266.28,268.45,4929660
268.45,278.51,263.6,274.7,768169
274.7,279.06,268.86,274.38,1210730
274.38,277.96,260.63,264.09,2350981
264.09,278.05,262.2,274.71,1644154
274.71,276.34,266.33,268.12,4014617
268.12,271.94,263.28,271.45,2280886
271.45,279.75,269.0,278.67,4885149
278.67,291.29,277.64,287.21,1232814
287.21,292.82,279.4,283.68,3630233
283.68,290.05,274.29,278.22,3514815
278.22,279.47,266.34,267.81,1196716
267.81,272.25,266.84,270.49,832888
270.49,276.66,267.24,274.61,3155146
274.61,279.8,268.48,269.53,4532233
269.53,270.02,265.28,268.49,1887306
268.49,285.03,265.44,279.01,512812
279.01,285.92,277.63,282.92,4819155
282.92,300.51,281.33,299.49,2731388
299.49,306.45,291.59,296.72,744770
296.72,300.39,294.09,298.24,4360049
298.24,305.02,286.72,287.49,1046210
287.49,297.42,285.71,293.44,3011124
293.44,308.56,288.98,304.8,1990043
304.8,312.63,301.99,306.14,4767709
306.14,311.67,300.03,309.29,3316635
309.29,311.98,307.03,308.46,1793721
308.46,323.71,303.86,322.14,712299
322.14,329.46,316.2,319.74,4825898
319.74,334.04,313.86,331.29,3430346
331.29,339.05,324.98,325.95,2535668
325.95,331.91,320.25,325.01,1782149
325.01,326.21,320.95,322.72,2979940
322.72,327.62,302.26,308.97,2791267
308.97,311.87,306.88,310.74,4727951
310.74,316.61,306.8,313.25,4754913
313.25,315.92,305.14,312.04,3971959
312.04,324.35,305.14,317.41,4294549
317.41,322.61,313.3,320.17,1753956
320.17,322.21,303.24,308.45,714135
308.45,315.07,305.54,314.2,4248047
314.2,317.15,302.92,305.7,2504081
305.7,306.53,291.81,295.92,4093315
295.92,306.23,289.77,302.06,1233140
302.06,309.17,298.62,299.33,4033889
299.33,305.69,289.85,290.57,2998506
290.57,297.47,274.4,278.87,3463308
278.87,285.02,273.97,279.27,3063666
279.27,283.38,267.84,268.24,1859637
