open,high,low,close,volume
150.87,158.34,149.02,155.62,2203539
155.62,157.97,147.49,149.4,2653557
149.4,151.84,146.94,150.96,794114
150.96,162.45,148.29,160.9,2875932
160.9,164.94,156.7,160.05,940266
160.05,163.91,158.83,163.4,4823318
163.4,169.42,160.03,166.95,3420036
166.95,168.09,164.76,167.91,1603213
167.91,176.22,163.47,171.98,4819966
171.98,172.79,168.96,170.65,880019
170.65,173.38,166.97,169.35,3613955
169.35,170.27,166.37,168.3,1077333
168.3,172.71,167.63,168.82,2943619
168.82,173.94,168.32,172.32,1747661
172.32,172.91,165.48,167.19,2170632
167.19,170.4,160.73,164.68,749027
164.68,166.14,155.58,158.89,2673224
158.89,161.88,156.35,161.32,1039560
161.32,164.63,154.01,156.94,3702251
156.94,158.94,153.21,156.61,2264497
156.61,160.37,149.14,152.89,586153
152.89,153.2,148.6,152.58,2717050
152.58,153.65,150.71,152.98,1941445
152.98,159.4,149.48,156.67,3152070
156.67,157.78,148.3,150.99,1692228
150.99,154.47,149.54,150.74,1247830
150.74,153.15,145.66,147.92,2066349
147.92,155.53,145.71,152.13,4739895
152.13,155.17,151.42,154.68,4430789
154.68,158.23,151.78,152.45,1022853
152.45,154.87,144.1,145.08,4764681
145.08,151.82,144.71,148.54,3903869
148.54,151.79,147.48,151.44,1641424
151.44,158.1,151.2,154.79,3976823
154.79,157.15,152.72,156.59,1706695
156.59,159.08,152.3,154.59,3568561
154.59,158.05,151.06,157.57,3927841
157.57,160.49,155.33,158.23,4820362
158.23,167.74,155.04,163.62,2225798
163.62,172.19,160.55,168.37,4930564
168.37,172.88,165.54,168.9,1848021
168.9,176.96,166.7,172.36,769974
172.36,173.76,162.36,165.75,1527792
165.75,171.18,165.28,167.47,4109269
167.47,171.41,161.75,165.4,4045826
165.4,169.64,164.61,165.35,1015040
165.35,169.15,158.37,161.48,1164382
161.48,164.41,156.51,160.28,2578528
160.28,163.16,151.74,153.67,3627699
153.67,155.0,153.34,154.69,2901220
