open,high,low,close,volume
406.41,410.87,386.92,393.72,3441131
393.72,396.19,385.86,390.07,2464729
390.07,391.4,382.74,387.83,1562759
387.83,392.32,372.5,377.14,2643111
377.14,380.36,366.92,373.23,1715537
373.23,384.94,367.26,382.95,2691839
382.95,395.03,376.93,390.27,4461492
390.27,407.56,388.23,401.64,613068
401.64,406.91,388.39,390.94,2260027
390.94,398.78,387.83,395.8,4139113
395.8,398.33,390.64,392.56,1314887
392.56,406.57,390.51,402.29,1177055
402.29,404.83,399.16,403.59,1939887
403.59,407.85,390.89,397.71,3357593
397.71,402.71,390.93,395.61,4326429
395.61,401.65,395.18,400.26,1431437
400.26,411.51,399.7,408.75,3082049
408.75,417.7,402.6,410.63,3069847
410.63,412.46,406.49,408.33,3862076
408.33,416.6,406.17,411.25,1228115
411.25,418.37,399.37,406.33,664818
406.33,412.42,401.88,405.63,2045342
405.63,412.02,403.19,407.5,3763447
407.5,408.99,402.96,403.95,1708008
403.95,407.82,392.12,398.18,3070059
398.18,404.72,386.02,389.83,953530
389.83,392.68,387.91,392.12,2621818
392.12,394.33,386.49,391.19,626170
391.19,393.68,383.05,383.58,4825440
383.58,385.61,370.98,375.11,3181842
375.11,383.85,369.1,381.57,4650854
381.57,394.81,379.68,388.46,627739
388.46,399.73,387.81,398.04,3122967
398.04,413.61,391.6,406.97,3908986
406.97,418.92,400.66,414.06,1813564
414.06,417.74,409.49,410.06,1449714
410.06,412.69,403.92,408.8,4061772
408.8,412.06,393.97,398.91,1057827
398.91,403.62,397.36,399.18,4532492
399.18,400.21,388.85,389.66,1377508
389.66,392.11,383.77,387.74,4139458
387.74,399.21,382.96,398.23,2448469
398.23,410.37,395.75,405.91,4003141
405.91,412.48,392.68,399.44,2312065
399.44,417.48,395.58,410.85,1967517
410.85,424.75,404.45,417.56,3915814
417.56,432.59,413.62,426.63,3830055
426.63,445.23,422.98,441.62,2037479
441.62,444.75,435.93,444.17,2102451
444.17,453.76,441.98,450.03,3845729
