open,high,low,close,volume
374.73,377.36,368.32,371.22,4366609
371.22,374.23,366.5,373.33,728037
373.33,379.05,371.7,377.01,3417615
377.01,380.68,373.71,377.94,1837363
377.94,380.63,376.0,379.17,1716272
379.17,388.36,376.22,384.39,4654583
384.39,388.09,380.65,387.08,1454597
387.08,398.39,386.06,392.81,1041743
392.81,400.02,390.08,397.51,4591256
397.51,402.83,385.92,388.26,1342965
388.26,390.4,380.25,381.49,2358333
381.49,393.61,380.43,388.8,3595100
388.8,391.64,383.57,386.7,2860566
386.7,387.56,383.07,385.12,1551136
385.12,387.67,374.2,378.1,4396161
378.1,379.27,372.3,376.23,4783091
376.23,378.54,367.18,372.25,3255352
372.25,373.44,366.07,366.59,1611281
366.59,377.29,361.89,376.36,3271935
376.36,379.18,364.65,367.62,1384706
367.62,375.46,367.03,370.49,904623
370.49,373.56,366.32,369.22,4039229
369.22,377.22,366.89,372.29,1424590
372.29,374.42,364.38,368.96,1603988
368.96,373.24,363.99,366.92,560739
366.92,372.1,356.66,361.58,2107248
361.58,364.85,356.95,359.74,4662309
359.74,360.44,342.58,345.57,4287394
345.57,353.54,344.58,348.34,2178290
348.34,352.95,346.16,347.38,3280862
347.38,353.12,346.92,349.03,2216911
349.03,350.79,343.14,345.43,3332916
345.43,349.2,339.72,340.63,4293032
340.63,342.09,332.21,334.47,2430978
334.47,336.61,330.3,335.04,3970462
335.04,336.87,332.64,334.92,1004012
334.92,339.12,325.35,326.96,3063226
326.96,331.89,318.43,322.69,2854379
322.69,331.54,319.44,328.29,4332080
328.29,331.73,326.65,330.3,4058941
330.3,332.53,323.36,327.9,1908304
327.9,329.26,323.59,323.94,1917623
323.94,330.8,320.23,328.43,780587
328.43,333.19,321.98,326.87,4250983
326.87,328.94,320.87,325.71,1102876
325.71,327.97,316.92,321.35,3137028
321.35,332.09,317.03,328.93,3164366
328.93,340.29,325.08,335.85,1724231
335.85,342.78,331.57,338.73,4180335
338.73,347.72,334.28,344.19,2775925
