open,high,low,close,volume
284.57,286.73,283.92,284.56,2103864
284.56,285.94,282.4,283.91,954206
283.91,287.14,282.13,284.62,3453662
284.62,289.1,284.16,287.67,3004064
287.67,288.55,281.89,282.89,4011099
282.89,291.63,281.44,289.52,4722254
289.52,292.29,285.06,288.32,2114159
288.32,289.02,285.91,287.37,2119501
287.37,288.55,286.73,287.66,3627677
287.66,288.54,286.86,288.01,4855528
288.01,289.97,284.07,286.15,3668438
286.15,287.1,283.77,284.78,3169800
284.78,287.82,281.74,282.47,3734020
282.47,284.25,279.08,279.37,2599639
279.37,284.51,278.51,283.34,1911395
283.34,287.91,282.88,285.55,2847392
285.55,291.76,284.48,290.24,4104217
290.24,291.46,286.77,289.37,992864
289.37,290.45,285.76,288.68,640525
288.68,292.15,286.74,291.27,2268441
291.27,291.86,286.64,289.8,3108827
289.8,292.19,284.27,286.62,4074002
286.62,287.72,284.51,285.6,1273865
285.6,291.37,282.7,289.6,4647238
289.6,290.13,286.83,287.6,4244081
287.6,288.58,283.25,284.31,2067810
284.31,290.74,281.22,290.31,2454710
290.31,291.65,284.45,287.74,1227389
287.74,289.06,286.67,288.59,3496804
288.59,290.71,286.06,288.74,2849837
288.74,291.13,286.18,286.83,3546740
286.83,289.9,282.99,285.07,885941
285.07,287.03,283.35,285.61,2649892
285.61,288.4,276.98,279.12,2550107
279.12,284.07,278.11,282.62,3351032
282.62,283.29,281.13,282.01,3040977
282.01,285.12,280.05,284.1,519985
284.1,287.34,281.66,282.71,2092361
282.71,289.22,281.05,286.47,1768511
286.47,291.2,285.58,288.26,1862352
288.26,290.53,287.58,288.33,724000
288.33,294.67,287.24,291.8,4303149
291.8,294.8,288.53,294.25,4958089
294.25,297.59,289.16,292.32,2774374
292.32,297.4,290.87,295.02,1664609
295.02,296.26,291.36,292.16,2620683
292.16,293.74,290.45,292.71,1543412
292.71,295.77,290.01,290.78,3895010
290.78,293.6,286.17,289.21,4802227
289.21,290.45,286.16,287.31,2389181
