open,high,low,close,volume
196.09,197.94,184.76,189.47,2597388
189.47,194.36,188.12,193.77,3117639
193.77,199.39,185.91,188.07,4864827
188.07,191.31,182.61,189.82,3877793
189.82,197.32,186.84,194.17,3824624
194.17,203.17,192.21,198.91,4482055
198.91,199.57,190.49,194.43,3523682
194.43,198.72,190.68,197.35,3978889
197.35,214.01,191.54,208.97,3121625
208.97,214.32,195.97,196.47,2432154
196.47,201.31,189.86,193.67,4903329
193.67,196.66,191.4,194.53,3449906
194.53,198.34,193.15,195.44,2709010
195.44,200.85,192.38,199.44,1276665
199.44,203.03,195.49,198.21,2991944
198.21,201.55,191.07,193.46,3611743
193.46,197.56,188.06,192.12,1443678
192.12,204.42,188.81,202.6,2998602
202.6,207.97,193.3,196.45,2968660
196.45,203.8,194.18,202.0,1480042
202.0,212.76,199.35,207.67,1286713
207.67,214.28,204.88,208.78,2668177
208.78,218.71,205.81,215.18,3781711
215.18,228.09,209.08,221.59,4170888
221.59,226.45,208.5,213.84,2082782
213.84,224.18,208.51,220.41,2183159
220.41,224.65,212.53,214.96,4118433
214.96,219.7,203.19,207.21,3364898
207.21,210.3,205.04,207.03,2760144
207.03,221.46,202.2,219.45,4414907
219.45,220.9,209.95,215.39,4225456
215.39,222.11,213.7,215.75,838124
215.75,217.67,201.22,206.87,1255598
206.87,208.66,200.44,206.09,4761736
206.09,228.04,204.3,221.5,1938872
221.5,230.08,219.33,227.93,1640806
227.93,237.96,226.21,234.32,3358329
234.32,243.95,230.02,239.6,2498372
239.6,247.39,233.28,241.8,1650246
241.8,247.23,226.12,228.78,2859899
228.78,230.91,218.96,224.47,3435824
224.47,230.83,217.72,221.35,4624990
221.35,224.33,214.89,218.41,1516808
218.41,222.55,204.84,207.56,1049494
207.56,217.17,203.9,215.12,3878121
215.12,218.14,206.21,210.03,2219984
210.03,215.33,205.38,213.82,4878446
213.82,219.48,208.86,209.89,4345706
209.89,215.7,203.99,204.44,2457005
204.44,218.76,202.51,213.28,3213154
