open,high,low,close,volume
499.53,504.9,492.92,501.84,892843
501.84,521.16,491.4,509.4,2312204
509.4,515.01,492.64,493.34,1230662
493.34,501.35,485.11,493.21,2399797
493.21,495.37,471.02,480.47,4079688
480.47,494.83,478.99,486.84,3561340
486.84,498.81,483.12,487.36,2682727
487.36,492.91,472.07,475.4,826138
475.4,489.15,464.59,478.45,3992180
478.45,488.09,468.95,478.99,1814021
478.99,485.83,475.81,484.54,4452862
484.54,515.04,482.44,505.06,2069001
505.06,510.8,487.36,493.68,4903606
493.68,513.81,489.74,504.88,2197675
504.88,508.46,490.77,492.86,3833079
492.86,500.42,481.98,497.41,1254249
497.41,501.0,495.38,499.14,2110814
499.14,506.19,480.37,487.82,2427113
487.82,492.66,477.8,482.76,3647306
482.76,489.74,481.14,488.43,1311650
488.43,498.16,478.51,495.89,580551
495.89,521.49,492.52,518.67,2342638
518.67,523.03,475.82,484.32,4627692
484.32,491.68,473.21,480.24,893590
480.24,483.88,476.21,477.45,1511843
477.45,484.07,468.0,477.88,997282
477.88,487.13,474.45,483.1,1109383
483.1,491.67,462.29,473.39,4683895
473.39,513.07,463.55,500.98,635865
500.98,510.29,490.36,503.03,1425905
503.03,513.08,488.42,493.76,1887825
493.76,515.01,489.43,504.52,1267563
504.52,517.03,498.21,505.21,3194237
505.21,508.91,485.2,495.55,2489570
495.55,513.63,490.65,507.74,4406016
507.74,515.45,497.93,511.24,1895438
511.24,512.4,504.02,508.16,853506
508.16,530.6,504.38,519.89,1778753
519.89,533.33,508.75,530.7,1498036
530.7,543.48,519.9,529.69,3416091
529.69,542.06,517.9,523.06,1760852
523.06,532.64,506.79,517.14,2496660
517.14,537.15,513.31,524.48,1547888
524.48,561.72,520.96,560.64,2627819
560.64,572.68,548.76,568.77,1202498
568.77,581.47,552.0,558.18,1244907
558.18,568.57,544.8,547.71,3018820
547.71,559.2,545.82,546.56,3225595
546.56,560.46,541.27,548.81,4806657
548.81,559.23,519.18,528.53,2647285
