open,high,low,close,volume
413.1,414.47,402.49,406.76,1302413
406.76,416.81,402.09,412.39,1799153
412.39,416.08,405.4,408.72,1669305
408.72,409.19,403.99,405.59,3706452
405.59,409.77,399.93,404.39,4439122
404.39,409.26,403.06,408.43,2492589
408.43,408.96,402.27,405.01,2765813
405.01,408.41,400.08,401.62,4855730
401.62,402.99,400.08,402.57,1317825
402.57,405.04,396.15,397.43,2740460
397.43,399.44,392.1,396.1,2101992
396.1,399.37,391.6,395.93,3623013
395.93,402.42,394.6,398.29,2486357
398.29,406.77,395.1,403.39,3920961
403.39,406.19,401.96,402.69,575603
402.69,406.04,398.69,405.61,1044037
405.61,407.54,397.69,399.69,2680343
399.69,405.49,395.28,401.27,2564801
401.27,404.89,397.09,401.53,4845308
401.53,405.47,395.47,400.03,1099655
400.03,403.06,394.66,395.77,4473573
395.77,396.43,385.08,387.34,4549180
387.34,391.59,381.19,383.62,4120081
383.62,386.66,375.16,378.6,3654697
378.6,384.46,377.73,383.12,2309564
383.12,389.21,380.31,386.34,849920
386.34,391.42,385.28,388.61,4513403
388.61,389.64,379.08,381.89,3475056
381.89,382.5,380.55,381.09,2188309
381.09,381.64,374.46,375.84,4019018
375.84,377.99,368.96,372.59,1369141
372.59,377.25,370.58,373.09,2515300
373.09,386.18,370.67,385.75,3144449
385.75,389.41,382.06,384.62,3215835
384.62,386.44,375.39,376.48,3092642
376.48,377.92,366.77,368.96,2872873
368.96,371.71,355.8,360.02,1195966
360.02,366.93,358.93,363.49,3911864
363.49,365.55,360.49,362.87,3202047
362.87,365.31,354.55,356.26,769434
356.26,361.73,353.79,359.8,4780762
359.8,365.66,357.59,362.94,1637445
362.94,364.21,361.34,362.19,1249513
362.19,366.17,355.19,357.99,4927563
357.99,366.77,356.45,362.54,687175
362.54,365.84,360.61,363.38,4837872
363.38,374.27,359.98,372.28,1265566
372.28,377.36,368.6,376.43,1531755
376.43,378.64,373.04,374.63,3029491
374.63,382.77,373.88,381.32,3263071
