open,high,low,close,volume
439.18,442.18,411.93,416.97,4110235
416.97,431.39,405.69,419.06,1155244
419.06,435.54,418.03,428.29,4957950
428.29,453.02,419.71,440.64,3383694
440.64,444.6,418.47,429.17,3048577
429.17,434.59,423.54,425.71,894094
425.71,437.47,418.26,430.65,4720237
430.65,438.09,421.33,435.73,2466749
435.73,446.79,413.8,423.61,3554184
423.61,424.41,403.26,414.54,2669449
414.54,423.86,406.61,412.81,3971649
412.81,423.89,411.19,412.48,4179196
412.48,422.79,400.57,410.69,1696380
410.69,420.43,369.39,379.87,1751681
379.87,385.89,361.38,370.73,3236586
370.73,374.65,353.0,357.58,3071429
357.58,359.55,338.51,342.27,1680887
342.27,344.18,322.27,328.46,3229073
328.46,329.4,307.99,315.61,2726884
315.61,328.69,307.11,326.52,1074611
326.52,333.62,311.65,320.77,2400916
320.77,331.95,313.23,324.64,4388726
324.64,325.34,321.15,321.6,4938150
321.6,325.84,311.68,313.63,1803613
313.63,319.0,306.89,317.95,3984118
317.95,321.2,309.59,313.76,4313802
313.76,326.53,311.14,318.52,1365208
318.52,322.35,303.02,306.37,1048513
306.37,324.43,302.83,315.77,3853277
315.77,320.89,301.9,305.65,3368874
305.65,312.59,296.68,304.73,1412201
304.73,310.12,295.32,302.31,2202514
302.31,309.61,294.77,297.57,994409
297.57,311.61,297.18,302.7,2584665
302.7,306.27,293.34,296.6,2221201
296.6,306.09,289.01,302.65,807267
302.65,309.68,293.54,300.84,614296
300.84,310.49,300.06,309.82,1655678
309.82,317.13,305.56,308.27,3623477
308.27,311.36,292.73,299.04,4999404
299.04,303.49,282.44,285.9,3219828
285.9,288.09,284.83,286.28,2717301
286.28,298.07,279.18,290.6,1922314
290.6,298.99,286.03,294.02,2416516
294.02,302.29,281.02,289.44,3581834
289.44,296.04,278.31,282.88,4773850
282.88,284.87,272.82,275.25,2391016
275.25,281.67,261.14,268.67,1770777
268.67,269.72,262.13,264.46,3355524
264.46,271.24,257.34,265.85,4402808
