open,high,low,close,volume
225.85,232.46,225.46,229.83,4122084
229.83,234.61,227.23,233.06,3308840
233.06,235.46,232.34,233.08,1976923
233.08,235.93,231.77,234.71,3817294
234.71,236.33,228.78,231.27,2561934
231.27,237.24,229.99,234.66,2624791
234.66,235.55,233.53,233.79,3707570
233.79,236.36,231.41,235.21,1051695
235.21,235.68,231.96,233.27,4374730
233.27,236.28,226.9,229.1,3336426
229.1,231.44,225.1,227.98,1047406
227.98,229.92,224.58,227.37,4284299
227.37,229.99,221.36,222.85,1449060
222.85,224.42,221.84,223.16,1875034
223.16,224.4,220.98,222.3,2790182
222.3,225.82,220.49,223.99,4299167
223.99,226.25,220.36,223.24,4026036
223.24,226.88,221.82,224.25,514072
224.25,229.31,223.15,228.06,1241499
228.06,229.95,222.33,224.27,1447501
224.27,227.16,223.28,223.54,2248865
223.54,225.87,223.05,224.53,4975902
224.53,228.8,222.57,226.32,4631398
226.32,228.44,221.81,222.74,4035977
222.74,226.24,221.71,224.3,1533964
224.3,228.98,223.78,226.98,4036978
226.98,228.64,222.83,224.68,2675933
224.68,229.31,223.52,228.28,4143235
228.28,228.94,223.1,225.87,4538174
225.87,228.72,221.71,222.54,4050174
222.54,224.45,220.58,221.7,597842
221.7,223.65,219.63,222.77,2594650
222.77,225.46,222.54,224.78,2003666
224.78,226.95,220.88,222.86,984414
222.86,224.66,220.76,221.8,4539905
221.8,230.41,220.18,227.79,4878839
227.79,229.67,225.58,227.37,2713346
227.37,229.91,224.5,227.32,3872017
227.32,232.91,227.07,230.78,3412435
230.78,242.17,230.28,240.59,925424
240.59,247.68,239.45,244.55,941637
244.55,246.28,241.06,243.46,3266004
243.46,248.04,242.99,246.44,1097666
246.44,249.53,235.51,238.49,3350121
238.49,240.44,236.75,239.2,3624044
239.2,241.19,238.82,240.0,1351674
240.0,240.52,236.13,236.68,2933236
236.68,239.8,235.01,236.27,2469792
236.27,239.55,235.63,237.31,2058385
237.31,242.23,236.6,239.14,646975
