open,high,low,close,volume
429.61,439.57,425.52,429.11,1562387
429.11,430.64,417.47,421.55,1156932
421.55,433.26,413.36,423.03,2715842
423.03,428.55,398.24,402.78,1245110
402.78,409.87,393.33,406.69,4034870
406.69,416.13,403.16,407.85,4046496
407.85,409.23,390.88,396.76,3006551
396.76,407.52,388.46,401.83,770375
401.83,423.08,392.19,417.54,4198471
417.54,431.59,411.29,428.86,4415798
428.86,459.3,418.77,449.61,4499928
449.61,452.49,428.41,434.15,695439
434.15,443.9,430.12,430.64,2541707
430.64,449.35,424.96,438.59,1085660
438.59,455.66,432.37,449.98,681054
449.98,457.29,439.18,443.05,3229215
443.05,446.09,438.33,444.11,583483
444.11,450.55,443.06,445.81,2229325
445.81,452.21,441.93,448.67,4456534
448.67,472.51,446.27,462.21,4936586
462.21,487.54,452.06,475.87,2899721
475.87,490.21,470.69,486.45,4921113
486.45,504.02,485.73,503.06,4493922
503.06,506.56,477.41,487.76,2866091
487.76,497.67,481.76,484.11,3644621
484.11,486.77,459.97,465.56,3588451
465.56,474.27,452.09,460.94,694206
460.94,471.28,457.45,463.1,3670904
463.1,473.84,459.31,471.08,3051727
471.08,481.26,458.55,466.98,2582048
466.98,498.72,464.77,493.24,3703267
493.24,500.69,468.02,471.84,2374150
471.84,481.45,450.25,452.44,2438633
452.44,455.7,416.27,420.33,763259
420.33,452.93,411.46,445.95,1417733
445.95,446.57,434.88,444.12,4005862
444.12,466.75,433.74,458.63,2071946
458.63,464.89,436.58,446.68,4190733
446.68,467.65,444.72,461.87,612658
461.87,462.89,439.68,447.81,1100463
447.81,449.95,440.03,442.45,3119572
442.45,448.16,418.41,425.56,3745972
425.56,427.71,406.95,410.95,801309
410.95,432.99,406.27,422.84,1729680
422.84,424.5,403.72,411.52,673939
411.52,416.06,398.76,403.81,3813538
403.81,416.43,395.92,406.83,1747136
406.83,415.6,405.3,406.19,1292059
406.19,426.48,402.27,421.07,1216745
421.07,430.42,403.73,410.15,817752
