open,high,low,close,volume
300.38,305.95,288.87,289.56,997109
289.56,296.73,284.38,292.65,2362633
292.65,294.51,285.11,287.93,4433660
287.93,288.57,272.97,274.67,2950673
274.67,276.84,266.79,272.42,1174159
272.42,275.45,268.5,272.46,1208749
272.46,280.55,267.72,277.68,4859247
277.68,292.26,271.83,286.7,4383817
286.7,296.97,284.04,293.48,4295227
293.48,297.69,287.54,289.69,1770094
289.69,292.09,286.81,290.47,3052194
290.47,304.3,289.97,297.92,833815
297.92,311.71,297.55,306.08,4979848
306.08,307.38,299.17,303.52,4565564
303.52,310.4,300.96,301.91,616574
301.91,313.46,295.79,311.63,4786947
311.63,314.59,308.22,310.79,4528602
310.79,324.64,303.39,319.42,2971816
319.42,325.96,308.6,310.42,993926
310.42,312.88,309.25,311.19,1600481
311.19,318.56,301.42,305.33,4952522
305.33,319.37,298.39,314.97,1775037
314.97,332.9,311.21,331.23,808457
331.23,333.01,311.54,315.59,2795213
315.59,325.8,311.96,323.34,2125407
323.34,332.74,316.11,332.15,4270318
332.15,332.6,328.77,332.25,2385483
332.25,344.86,325.2,336.72,4261601
336.72,341.63,323.44,328.2,3915275
328.2,336.58,320.55,333.09,3981536
333.09,340.59,326.04,339.0,3848956
339.0,345.99,336.16,337.62,3528715
337.62,340.93,313.82,320.09,2192172
320.09,326.65,311.58,316.6,1163847
316.6,321.04,312.69,313.98,4528813
313.98,321.01,306.53,315.79,721958
315.79,316.87,310.96,316.29,926744
316.29,321.48,309.53,320.35,1950623
320.35,327.33,305.16,309.02,4828587
309.02,313.76,304.32,304.76,3296622
304.76,306.31,296.1,298.78,613622
298.78,308.08,295.16,304.17,1075784
304.17,311.37,279.28,280.91,4191538
280.91,287.33,274.28,281.22,4726121
281.22,290.23,280.75,284.21,4627105
284.21,288.44,269.63,272.51,3752842
272.51,275.71,252.86,256.67,728934
256.67,260.49,247.48,248.63,4640394
248.63,248.96,238.38,242.13,2500224
242.13,243.83,238.36,240.16,1249476
