open,high,low,close,volume
169.67,172.52,158.93,163.02,3731884
163.02,167.18,159.83,164.15,1291512
164.15,165.04,157.47,160.79,1172130
160.79,161.82,160.09,160.67,2276533
160.67,168.35,156.94,164.4,695938
164.4,166.79,157.16,160.1,920696
160.1,168.24,159.67,167.78,2896160
167.78,169.03,163.74,165.46,4601627
165.46,174.96,164.48,171.32,2679119
171.32,177.04,170.98,176.04,2150710
176.04,182.74,175.26,181.71,2935610
181.71,185.15,174.36,177.62,2451576
177.62,182.1,175.18,179.31,1698505
179.31,185.95,175.66,182.66,953789
182.66,183.67,181.47,182.37,2662041
182.37,185.88,179.99,180.72,3480687
180.72,183.85,174.07,177.99,2306147
177.99,179.66,176.42,177.67,2410276
177.67,186.99,175.83,184.43,3999154
184.43,185.25,178.8,182.91,544819
182.91,185.69,176.13,180.91,955890
180.91,183.16,178.14,181.12,4064490
181.12,183.43,175.87,181.61,2809976
181.61,185.05,181.19,182.09,3358734
182.09,189.23,177.71,188.11,758398
188.11,198.73,186.94,196.0,4632229
196.0,203.21,192.32,200.31,616304
200.31,200.87,190.15,195.51,1012431
195.51,198.22,191.24,193.03,4760829
193.03,200.4,192.12,195.29,3408307
195.29,199.42,193.64,194.38,2922656
194.38,199.88,190.86,192.85,2129561
192.85,202.73,192.33,200.93,966888
200.93,203.87,197.27,203.17,3061631
203.17,214.5,197.33,209.38,3181190
209.38,216.56,204.41,213.96,2316827
213.96,216.45,207.16,212.23,4284062
212.23,212.75,203.36,208.17,4913914
208.17,216.3,205.18,213.75,4211353
213.75,223.51,208.19,221.29,4645947
221.29,223.84,212.67,213.19,1768671
213.19,226.51,208.19,222.82,1021744
222.82,230.29,219.02,224.17,1434569
224.17,234.5,218.41,231.16,3631617
231.16,236.86,224.21,230.64,3214259
230.64,231.82,226.39,228.55,3776207
228.55,238.26,223.71,233.1,3330483
233.1,256.93,231.09,254.21,1551202
254.21,260.14,239.83,242.34,4074295
242.34,246.28,219.36,225.36,2780177
