open,high,low,close,volume
308.22,316.44,304.53,313.02,502242
313.02,314.3,304.65,309.88,2282648
309.88,318.26,305.19,314.55,3610289
314.55,332.83,307.15,328.07,3324566
328.07,329.57,323.47,328.2,3143195
328.2,329.26,319.72,323.82,2713527
323.82,327.84,313.93,318.7,4180342
318.7,321.66,305.47,310.65,1110664
310.65,318.06,303.86,314.46,2189327
314.46,335.81,311.73,329.82,3991289
329.82,339.57,322.58,338.19,4577066
338.19,349.82,331.9,344.01,4892802
344.01,345.51,330.16,337.27,4092794
337.27,342.2,334.35,339.75,2979135
339.75,348.34,335.69,347.15,4054849
347.15,359.29,342.51,351.43,4214679
351.43,367.11,344.49,358.9,4204218
358.9,365.52,355.39,363.93,4581568
363.93,375.16,359.7,368.51,4638204
368.51,375.34,365.87,370.75,4286090
370.75,385.11,368.85,383.76,4055076
383.76,395.09,377.56,392.06,4446960
392.06,403.47,387.7,399.45,1093242
399.45,401.24,383.22,388.92,1772328
388.92,410.4,385.73,401.31,3064993
401.31,404.05,400.68,403.29,1435115
403.29,420.28,398.27,419.53,4884140
419.53,423.44,414.86,416.9,4047340
416.9,427.88,410.53,420.53,4010465
420.53,426.63,408.32,416.1,2389965
416.1,432.16,413.88,430.24,1084218
430.24,448.28,420.73,445.99,1721311
445.99,465.75,439.57,461.84,523920
461.84,472.67,461.32,463.96,3276122
463.96,488.28,461.18,478.26,3552157
478.26,490.41,473.42,480.65,2937017
480.65,491.38,474.06,488.57,1027939
488.57,509.17,484.58,499.82,2254256
499.82,507.63,489.44,494.63,1402977
494.63,524.73,489.79,514.86,1045157
514.86,541.69,511.08,537.79,691314
537.79,567.94,532.41,561.98,2767557
561.98,567.64,530.36,533.91,4956398
533.91,539.39,513.39,523.97,2822966
523.97,527.59,521.91,523.66,3123019
523.66,534.22,515.99,527.97,4722269
527.97,552.34,516.44,542.33,1619598
542.33,552.49,523.16,527.8,3080029
527.8,546.03,522.01,538.71,1311842
538.71,549.08,535.83,542.26,2803444
