open,high,low,close,volume
402.52,408.89,400.17,403.07,4225039
403.07,409.32,393.46,396.69,1373782
396.69,400.38,384.8,391.26,3340055
391.26,396.64,385.79,388.36,3090221
388.36,393.26,377.78,384.12,1753040
384.12,384.82,374.57,375.71,3553045
375.71,382.64,369.83,376.76,4488842
376.76,383.37,375.61,379.22,2417985
379.22,383.0,368.68,374.72,4361059
374.72,378.16,372.19,377.23,4143393
377.23,382.59,372.61,378.11,3612508
378.11,391.47,372.22,385.71,2056993
385.71,391.77,379.45,382.11,4714722
382.11,385.46,367.92,373.04,4651611
373.04,376.75,360.72,364.59,1444969
364.59,371.77,362.66,369.02,2383506
369.02,371.12,366.76,369.25,4403057
369.25,370.3,352.82,354.88,3319083
354.88,359.81,349.8,352.39,4433904
352.39,368.77,350.74,368.0,4065332
368.0,375.52,363.57,373.82,4333394
373.82,380.65,370.89,376.06,3518265
376.06,384.17,372.18,380.03,2264851
380.03,390.84,379.59,387.56,1767376
387.56,388.4,385.56,386.07,4364224
386.07,390.05,375.55,379.71,4191698
379.71,380.24,374.74,376.33,2988236
376.33,383.59,373.86,378.53,2844757
378.53,383.48,369.91,375.87,3246124
375.87,387.48,371.63,382.08,1558188
382.08,388.74,378.28,385.57,3920157
385.57,393.21,381.99,391.02,3344421
391.02,393.72,385.46,391.65,3697012
391.65,406.97,390.91,400.6,4068648
400.6,404.08,385.23,390.59,2312964
390.59,392.72,382.22,383.72,1796192
383.72,389.89,380.74,384.81,4129815
384.81,386.12,381.73,384.62,4782030
384.62,390.83,381.81,384.48,3163623
384.48,386.35,379.34,382.99,1726980
382.99,387.45,378.48,381.75,3275019
381.75,382.48,374.65,378.28,4551127
378.28,390.27,376.74,387.63,4169382
387.63,390.53,381.57,388.93,2468016
388.93,394.46,385.06,386.1,2745028
386.1,399.39,384.29,394.1,3434427
394.1,399.94,377.1,380.86,960167
380.86,393.13,378.29,388.84,4051687
388.84,393.39,375.53,377.12,2747587
377.12,379.55,370.7,374.75,4037972
