open,high,low,close,volume
467.29,469.8,420.5,432.7,997825
432.7,436.22,422.94,431.36,3896355
431.36,457.06,430.73,445.19,834982
445.19,461.28,433.94,448.36,3556189
448.36,451.57,427.81,439.71,2361190
439.71,451.71,417.56,423.83,1920092
423.83,433.65,416.93,422.31,4921919
422.31,434.03,413.44,413.91,2647905
413.91,421.9,405.61,410.77,2335477
410.77,411.46,393.43,404.75,3152002
404.75,414.22,393.38,403.97,716739
403.97,423.8,400.15,422.1,1460407
422.1,432.44,421.56,427.38,2800206
427.38,433.01,418.04,424.62,756671
424.62,432.72,413.82,427.7,3482037
427.7,445.9,415.27,439.31,2649453
439.31,440.06,418.34,430.79,3414525
430.79,446.05,426.11,439.44,4925688
439.44,462.89,432.7,451.22,4574972
451.22,454.2,439.07,447.46,856507
447.46,452.96,433.94,435.01,2845900
435.01,443.59,427.91,436.14,4987200
436.14,448.63,430.57,440.88,1252397
440.88,453.13,415.66,424.22,4105905
424.22,425.12,409.8,418.4,2311576
418.4,429.35,417.59,423.76,3672211
423.76,432.81,378.9,385.17,2293492
385.17,396.35,378.95,383.12,4046255
383.12,392.62,370.43,378.62,4652628
378.62,380.69,370.78,379.55,940373
379.55,386.65,372.77,377.6,3246833
377.6,402.52,373.92,397.93,4172007
397.93,421.71,393.51,414.79,1337769
414.79,431.37,413.71,420.41,4392122
420.41,427.11,419.82,423.93,710120
423.93,429.78,415.91,420.69,4610762
420.69,431.9,396.0,406.86,1907100
406.86,408.13,366.18,373.93,4113113
373.93,385.69,363.79,374.68,3241088
374.68,376.35,367.98,368.62,2207898
368.62,369.21,361.4,367.69,4798836
367.69,370.67,355.88,365.31,3667429
365.31,377.49,364.34,375.75,2226848
375.75,382.33,361.39,366.73,3556596
366.73,388.31,358.74,381.2,1491958
381.2,415.49,376.89,407.39,947664
407.39,427.75,401.95,417.87,1282112
417.87,423.71,393.97,406.04,1999553
406.04,425.43,399.59,417.25,4037251
417.25,420.63,409.11,418.32,3951781
