open,high,low,close,volume
310.92,319.73,306.58,314.23,4135247
314.23,322.6,313.29,317.01,1054731
317.01,328.13,312.16,327.12,4155548
327.12,338.68,326.7,332.09,4144948
332.09,338.43,320.55,326.52,2600214
326.52,330.61,309.44,310.22,3170053
310.22,315.81,294.88,298.17,2624399
298.17,316.09,294.63,310.89,2544766
310.89,312.74,303.68,307.59,3712904
307.59,321.18,303.72,318.33,3181766
318.33,335.2,314.8,330.48,4226843
330.48,343.77,326.96,338.23,3673398
338.23,350.3,331.09,343.64,3421784
343.64,359.36,339.83,358.27,1840478
358.27,360.61,349.84,356.07,2057420
356.07,365.06,353.11,359.79,3988237
359.79,365.14,353.92,361.51,4004266
361.51,368.86,359.88,366.17,3635056
366.17,375.23,362.19,372.26,4995368
372.26,373.08,343.27,346.04,2191345
346.04,353.48,340.13,342.79,2800249
342.79,348.64,339.91,343.49,1351472
343.49,358.9,340.2,352.36,1083106
352.36,357.41,350.86,354.31,2048773
354.31,355.29,340.62,341.53,3365968
341.53,369.49,339.41,363.28,889102
363.28,375.57,356.51,369.01,3981969
369.01,370.87,359.67,360.74,3122458
360.74,366.2,346.48,351.86,1893952
351.86,368.12,344.96,360.26,4349183
360.26,369.71,358.17,362.58,2321708
362.58,364.95,347.95,355.62,2263526
355.62,356.76,345.18,351.92,3735588
351.92,353.49,339.81,341.39,677679
341.39,362.21,338.52,354.87,3049027
354.87,378.12,353.62,370.31,2861267
370.31,376.36,366.11,375.7,4620453
375.7,379.18,365.4,368.48,3824217
368.48,374.05,360.5,370.21,673912
370.21,382.85,368.23,375.07,1079889
375.07,378.11,361.97,368.67,4207108
368.67,369.91,357.3,361.14,947076
361.14,367.21,350.52,356.64,2396537
356.64,358.87,347.75,350.37,3897639
350.37,350.91,346.15,349.17,2673882
349.17,362.76,345.33,357.84,2275716
357.84,370.16,349.93,363.34,972670
363.34,369.23,358.13,359.49,2657326
359.49,363.95,352.74,360.63,3343444
360.63,368.07,354.56,366.99,3245906
