open,high,low,close,volume
167.85,170.93,165.59,166.3,2432544
166.3,169.04,165.93,168.16,3619915
168.16,170.48,167.22,169.92,3723243
169.92,172.76,164.31,165.21,1027833
165.21,166.33,161.54,163.45,4962077
163.45,163.63,159.71,159.88,4818366
159.88,165.38,157.06,162.67,4526634
162.67,164.75,158.17,161.12,2442677
161.12,161.41,154.04,156.41,1601053
156.41,160.89,155.88,159.36,528630
159.36,162.03,156.68,156.86,2738079
156.86,159.24,152.19,152.97,2868579
152.97,154.98,149.17,151.69,3251624
151.69,154.73,149.81,153.01,3267832
153.01,153.52,145.68,148.28,3814457
148.28,150.36,144.25,146.87,3226079
146.87,147.5,144.73,146.92,3416037
146.92,150.58,145.21,148.6,2475277
148.6,157.39,146.65,156.18,4124164
156.18,158.47,154.74,157.12,2615426
157.12,160.29,155.95,159.33,3122230
159.33,161.91,154.55,156.59,1545988
156.59,159.09,155.19,156.01,1162660
156.01,159.11,155.32,158.21,3482001
158.21,159.66,153.69,155.72,4728974
155.72,158.66,154.18,158.32,3161535
158.32,160.07,156.49,158.56,3720736
158.56,158.83,156.18,158.14,1301171
158.14,160.41,155.87,158.8,4712192
158.8,159.59,156.33,157.65,1739858
157.65,159.57,154.42,156.85,1210347
156.85,157.98,155.93,156.83,3721447
156.83,162.64,154.79,159.99,1558173
159.99,165.38,159.77,163.26,3178932
163.26,163.53,156.8,158.42,2408669
158.42,165.58,157.23,163.28,3015247
163.28,163.76,159.26,162.03,2265711
162.03,164.53,156.55,158.5,500504
158.5,161.35,154.47,157.08,4957351
157.08,159.9,154.58,157.98,759023
157.98,160.56,155.28,158.67,4521072
158.67,159.09,153.12,153.67,3493234
153.67,154.96,148.33,150.72,2551451
150.72,152.57,148.9,150.29,3230083
150.29,153.99,147.73,152.2,3905025
152.2,155.76,150.06,154.45,2534334
154.45,158.97,151.6,156.03,4484400
156.03,158.07,151.5,153.43,965727
153.43,155.84,147.21,149.96,645647
149.96,152.28,143.3,145.3,4227913
