open,high,low,close,volume
356.53,358.59,350.97,353.57,538460
353.57,356.43,350.41,355.35,3337695
355.35,359.63,351.4,357.79,1535126
357.79,361.05,353.32,359.92,4350974
359.92,368.3,355.11,367.34,3755568
367.34,370.39,351.54,353.48,2460611
353.48,360.5,350.54,359.33,4398757
359.33,363.19,355.81,357.41,990733
357.41,360.99,353.57,354.86,654672
354.86,355.22,335.77,340.36,2301857
340.36,343.23,338.39,339.21,4291986
339.21,343.23,334.65,337.92,3621528
337.92,340.41,332.33,335.13,1146448
335.13,337.28,326.55,330.9,1764224
330.9,336.88,329.03,333.64,4005363
333.64,337.38,328.05,331.92,720121
331.92,336.7,323.94,326.51,4894108
326.51,326.85,322.69,325.93,961157
325.93,327.86,320.48,325.1,908994
325.1,327.65,321.63,324.78,3578899
324.78,328.46,322.27,325.19,1679247
325.19,326.37,321.54,324.87,1828748
324.87,329.8,322.72,329.15,585284
329.15,334.54,324.73,333.12,2135440
333.12,333.69,327.92,329.56,1437556
329.56,333.17,324.09,328.53,4972468
328.53,330.14,323.4,327.91,3313217
327.91,336.01,324.51,331.59,1109867
331.59,335.06,329.77,333.9,2402289
333.9,341.95,332.48,341.0,2499986
341.0,344.11,339.35,340.05,4089469
340.05,341.44,332.43,336.56,2700383
336.56,340.75,336.14,336.66,2778568
336.66,346.21,333.26,342.83,565589
342.83,349.29,339.02,346.71,1393426
346.71,356.98,346.03,352.07,3532962
352.07,354.13,350.36,352.62,1562816
352.62,355.16,347.97,350.22,4243685
350.22,353.13,340.73,344.32,3117725
344.32,346.39,338.22,342.07,3665916
342.07,345.79,338.98,345.03,4803666
345.03,357.7,343.9,354.87,3065371
354.87,360.41,353.37,357.15,998739
357.15,365.31,355.75,361.67,2480038
361.67,375.78,361.15,371.49,2522113
371.49,373.6,363.11,367.66,2779865
367.66,371.48,362.18,366.47,3879492
366.47,371.59,363.82,370.18,4655176
370.18,376.24,368.47,371.87,1690956
371.87,380.44,366.83,375.35,742672
