open,high,low,close,volume
430.76,439.37,426.14,435.9,1072943
435.9,437.7,418.57,423.72,3179131
423.72,426.29,417.88,422.97,4130037
422.97,426.72,418.11,421.17,4229248
421.17,427.95,418.92,423.2,988255
423.2,436.29,421.11,431.51,1966927
431.51,437.31,429.95,435.14,3835082
435.14,441.67,428.17,434.82,3665483
434.82,450.84,430.12,445.89,752696
445.89,451.16,443.69,444.22,2011597
444.22,453.0,440.3,450.68,1711464
450.68,452.34,438.87,442.08,1558821
442.08,443.38,428.89,433.29,3197543
433.29,436.4,427.54,432.21,2859746
432.21,436.58,428.14,430.76,3114229
430.76,434.1,422.12,428.58,1802639
428.58,435.52,415.29,421.53,4288822
421.53,439.25,415.86,436.25,4327570
436.25,442.5,429.48,429.97,4585248
429.97,431.85,423.03,431.37,3581883
431.37,441.67,425.24,437.57,1081548
437.57,440.83,436.93,438.47,3619627
438.47,444.76,434.77,436.61,524478
436.61,443.58,431.65,433.36,784840
433.36,440.56,427.0,434.49,3472915
434.49,442.67,428.73,437.44,2923008
437.44,448.8,436.77,444.97,4819229
444.97,450.26,442.09,443.08,3988668
443.08,447.93,440.25,443.45,2549161
443.45,448.3,438.76,440.8,2958916
440.8,441.95,433.85,435.69,960692
435.69,439.62,433.07,433.86,3922721
433.86,434.81,421.46,425.42,2802519
425.42,429.18,418.98,419.88,2056424
419.88,425.08,405.41,408.88,3128768
408.88,409.47,390.66,392.14,4584585
392.14,394.05,390.26,392.37,1011384
392.37,398.47,381.03,385.47,4188442
385.47,390.98,375.0,379.78,1882206
379.78,383.19,371.82,377.43,4648732
377.43,382.44,366.51,370.11,3151574
370.11,373.73,356.62,360.8,4783453
360.8,366.03,359.51,364.12,2283678
364.12,367.74,353.71,355.92,1305094
355.92,358.12,349.59,353.36,1242872
353.36,361.45,350.94,359.34,4169293
359.34,361.54,348.94,350.4,1284063
350.4,353.85,344.86,348.03,3793374
348.03,349.78,343.47,346.89,2017750
346.89,356.78,343.0,355.64,1874887
