open,high,low,close,volume
97.74,99.38,96.26,98.13,2489844
98.13,99.96,95.9,97.9,4872992
97.9,98.61,96.15,97.58,2113131
97.58,98.88,94.86,96.72,4372218
96.72,97.9,95.48,96.07,3204708
96.07,98.33,95.15,97.15,4451069
97.15,99.22,96.86,98.93,2352705
98.93,102.64,98.41,102.08,3109790
102.08,102.87,100.9,101.92,3829794
101.92,106.11,100.92,104.76,3344837
104.76,104.88,97.66,98.23,1467539
98.23,99.06,97.18,97.5,4916462
97.5,101.51,96.15,100.09,619396
100.09,100.52,96.8,98.61,3394550
98.61,100.11,97.51,98.52,3395992
98.52,100.15,97.82,99.25,3150311
99.25,99.89,98.73,98.86,511445
98.86,100.86,95.89,96.78,1490242
96.78,99.24,95.97,97.34,3533615
97.34,97.79,94.13,94.59,3679275
94.59,96.05,94.14,95.49,1660166
95.49,99.18,94.26,97.24,3714382
97.24,99.1,94.9,95.25,4967594
95.25,97.43,93.57,96.5,3808406
96.5,98.19,94.29,95.79,1824287
95.79,99.42,95.67,98.12,2927251
98.12,100.28,96.53,98.83,4469634
98.83,102.92,97.42,102.73,1031159
102.73,105.67,101.43,105.49,852437
105.49,106.83,103.04,103.63,898839
103.63,105.38,102.57,102.82,1060510
102.82,103.31,100.76,100.95,2625240
100.95,101.51,97.6,98.57,1067673
98.57,101.95,98.42,100.8,1775128
100.8,102.84,95.93,96.93,3856019
96.93,99.75,95.16,98.18,2005054
98.18,99.78,96.74,97.19,805359
97.19,100.24,95.56,99.21,818964
99.21,102.92,98.01,101.14,4029456
101.14,102.99,99.34,102.34,1514748
102.34,102.61,101.72,101.86,2121647
101.86,103.06,100.07,102.12,904547
102.12,103.13,100.24,102.37,1684552
102.37,107.33,101.1,106.03,3421039
106.03,108.88,105.32,106.92,2830801
106.92,111.25,105.53,109.84,4245212
109.84,111.93,108.89,111.7,1672052
111.7,114.02,109.77,113.14,1329908
113.14,114.28,111.58,112.65,2569187
112.65,113.75,112.36,113.11,932263
