open,high,low,close,volume
100.0,101.3,99.05,99.52,3990974
99.52,100.54,96.55,97.87,1750776
97.87,99.21,97.23,97.79,1864851
97.79,98.04,96.79,97.77,667663
97.77,100.94,96.46,99.61,1969563
99.61,100.67,99.19,99.38,1471166
99.38,101.62,99.06,101.15,746797
101.15,102.45,99.29,100.08,1118097
100.08,100.48,98.72,99.17,1932138
99.17,100.3,98.66,99.67,3229756
99.67,100.26,97.21,97.71,2592917
97.71,98.84,96.63,97.56,3927335
97.56,99.62,97.05,99.02,3730083
99.02,99.63,97.29,97.56,1601153
97.56,98.57,96.76,97.88,3655324
97.88,98.05,97.12,97.42,3565657
97.42,98.22,96.09,97.15,4810562
97.15,98.09,96.91,97.72,3653096
97.72,100.99,97.12,99.68,960734
99.68,100.8,97.94,99.26,824581
99.26,99.36,97.97,98.16,2555936
98.16,99.2,97.1,98.77,1429775
98.77,98.99,95.94,97.07,2664085
97.07,100.54,96.77,99.63,3530913
99.63,100.11,98.37,99.57,1583266
99.57,100.82,96.42,97.47,4949685
97.47,98.48,96.46,97.27,838967
97.27,98.66,96.5,97.68,649037
97.68,99.38,96.54,99.16,1395367
99.16,100.35,96.12,96.45,3484529
96.45,96.65,92.45,93.46,4623577
93.46,94.52,92.28,92.74,1603927
92.74,94.91,92.31,93.69,4514492
93.69,94.68,91.91,93.05,2168597
93.05,93.53,91.79,92.71,1007627
92.71,96.43,91.45,95.48,2928714
95.48,95.93,93.07,94.3,2611689
94.3,95.61,94.07,95.01,1077086
95.01,97.03,94.15,96.18,3608993
96.18,96.51,95.44,96.25,4729379
96.25,97.45,92.63,93.91,3972773
93.91,96.99,93.32,95.75,1839164
95.75,97.54,94.67,96.84,3672350
96.84,97.68,95.54,96.14,4182676
96.14,97.27,95.87,96.49,1985507
96.49,98.86,95.65,98.08,3167519
98.08,99.93,97.46,99.63,2904460
99.63,100.28,97.05,97.59,2379674
97.59,98.4,94.69,94.9,2018138
94.9,95.98,94.5,95.44,4187337
