open,high,low,close,volume
454.11,455.59,444.48,447.9,2956152
447.9,451.08,440.33,443.6,1048998
443.6,454.0,439.29,446.87,4106104
446.87,448.53,431.55,435.89,3445053
435.89,440.52,427.22,433.03,3124914
433.03,439.1,421.8,426.54,2829542
426.54,440.5,420.08,437.64,4123895
437.64,442.25,432.19,438.81,2098762
438.81,445.92,431.16,434.83,631229
434.83,436.84,418.63,423.8,4014315
423.8,429.45,409.95,415.54,1570900
415.54,419.14,409.78,414.86,2026305
414.86,420.47,412.8,417.43,1331331
417.43,425.29,413.0,421.62,2010072
421.62,437.4,416.24,433.77,1795623
433.77,439.32,423.08,426.39,2776490
426.39,430.4,419.79,428.98,3594044
428.98,433.07,414.36,417.01,1442037
417.01,421.71,409.2,416.2,1476455
416.2,419.32,408.56,411.13,2333648
411.13,414.75,401.89,402.73,1985082
402.73,411.24,400.35,406.59,926980
406.59,407.04,395.17,397.32,700382
397.32,402.45,392.01,393.42,4963461
393.42,399.59,390.36,393.82,2112994
393.82,398.83,388.63,391.05,1727904
391.05,397.57,386.5,391.41,3919610
391.41,400.82,385.35,397.84,1156357
397.84,400.18,394.93,398.03,4374152
398.03,403.09,396.01,398.09,1780587
398.09,404.08,392.88,402.36,4799798
402.36,408.31,397.67,402.38,4176735
402.38,406.43,393.22,398.8,3801718
398.8,403.3,389.31,391.59,571072
391.59,401.97,389.75,395.27,4277876
395.27,399.17,373.45,377.64,2917217
377.64,379.7,362.87,366.95,2799377
366.95,368.68,362.3,363.74,3750512
363.74,369.76,359.02,361.16,3462084
361.16,363.51,349.47,354.71,3981063
354.71,356.94,349.44,352.41,1591806
352.41,353.05,349.9,350.54,1602776
350.54,352.92,345.8,349.0,3293455
349.0,349.75,343.8,348.03,3100773
348.03,350.44,344.61,349.29,4578849
349.29,351.37,344.8,346.26,1530126
346.26,353.64,340.97,348.69,2543228
348.69,353.93,342.66,345.29,1721405
345.29,349.06,341.47,342.77,1047168
342.77,347.9,341.01,343.11,1550105
