open,high,low,close,volume
253.48,255.76,251.03,253.16,4136365
253.16,254.44,250.75,252.66,1045054
252.66,254.9,247.16,248.09,2524628
248.09,250.7,247.59,249.57,3459541
249.57,252.25,245.15,247.81,4312869
247.81,248.83,245.03,245.52,3130598
245.52,246.18,241.28,243.06,1057064
243.06,245.58,240.34,241.64,2827563
241.64,247.75,239.65,246.74,1844988
246.74,248.32,242.31,243.14,4554397
243.14,246.82,242.7,244.13,3432858
244.13,244.62,242.45,243.47,2094283
243.47,247.45,243.1,246.34,3937050
246.34,253.46,245.29,250.8,2627971
250.8,253.23,246.39,247.69,3306840
247.69,249.99,237.88,238.67,2005772
238.67,241.15,236.58,238.57,1175356
238.57,242.03,238.22,240.4,2463176
240.4,245.56,238.01,244.19,1530356
244.19,247.31,241.77,244.68,902190
244.68,247.77,242.09,247.35,1225406
247.35,249.88,245.9,248.57,718040
248.57,250.62,245.62,246.86,2676878
246.86,247.54,244.73,245.14,2749317
245.14,245.77,241.02,242.85,3466643
242.85,244.24,239.61,241.95,1963588
241.95,247.87,239.57,245.77,4517714
245.77,248.95,244.46,246.59,2001963
246.59,251.41,244.92,249.33,658089
249.33,253.43,248.27,253.04,771285
253.04,257.05,250.15,256.58,3881089
256.58,257.0,250.45,252.16,4885981
252.16,253.6,251.11,251.65,3847532
251.65,253.96,247.24,248.63,3792395
248.63,251.53,246.4,249.88,3329948
249.88,253.5,248.11,252.45,4891847
252.45,254.08,249.07,250.51,1356239
250.51,250.78,240.3,242.68,3076074
242.68,250.4,240.84,248.2,928334
248.2,248.85,243.33,246.09,2740135
246.09,247.56,240.11,240.83,3588643
240.83,242.24,238.05,240.93,1025580
240.93,244.24,240.0,242.46,4993317
242.46,244.2,239.95,241.32,1486702
241.32,247.73,240.47,245.57,4319628
245.57,245.94,240.45,243.02,4645551
243.02,245.44,238.63,239.4,3163737
239.4,243.98,237.52,242.71,1772853
242.71,247.03,242.07,244.71,2516419
244.71,245.29,239.81,240.9,3222637
