open,high,low,close,volume
143.19,144.74,142.02,143.1,805390
143.1,145.67,137.84,139.42,3615584
139.42,139.58,136.51,137.54,4373634
137.54,138.12,136.21,137.76,3839210
137.76,137.9,135.9,137.45,2154776
137.45,145.35,134.72,142.44,2170996
142.44,145.55,135.63,137.42,4231221
137.42,139.6,129.51,130.33,610579
130.33,132.26,127.99,128.61,2819200
128.61,130.2,127.44,128.2,2781917
128.2,130.01,127.16,128.76,917609
128.76,129.93,128.56,129.09,2756735
129.09,130.75,123.47,125.13,2208090
125.13,126.55,124.33,126.41,1660867
126.41,126.64,122.38,123.69,1964898
123.69,126.69,122.4,126.08,2299515
126.08,127.27,120.44,122.63,1406327
122.63,123.94,116.64,116.86,2461534
116.86,125.8,115.4,123.23,3885639
123.23,124.95,122.45,123.04,4288786
123.04,124.76,116.84,118.77,4148780
118.77,126.14,118.17,123.51,4048093
123.51,125.55,118.83,120.65,3704746
120.65,121.52,119.76,120.44,4615101
120.44,121.44,119.46,119.81,1134415
119.81,120.05,115.91,117.84,1039427
117.84,120.85,117.63,118.87,2992909
118.87,123.92,117.38,121.24,2066405
121.24,121.9,120.08,121.43,998165
121.43,123.66,118.4,120.49,2141566
120.49,121.2,113.57,116.15,4414647
116.15,116.49,113.62,116.29,4966521
116.29,121.53,115.44,119.74,3774811
119.74,120.76,115.96,118.59,1892958
118.59,120.91,114.28,116.86,1866980
116.86,117.6,115.42,116.92,700634
116.92,117.64,114.41,116.64,502023
116.64,117.41,115.38,115.56,2987099
115.56,118.47,113.99,116.53,3430055
116.53,117.42,112.4,113.72,1439882
113.72,121.64,113.4,120.2,4090797
120.2,122.51,118.26,121.85,4946351
121.85,122.23,113.87,115.86,4256787
115.86,117.08,113.9,114.93,1181090
114.93,115.06,109.21,110.04,4547882
110.04,111.18,103.53,105.1,2387446
105.1,107.26,99.19,100.75,2614343
100.75,102.93,97.43,98.57,1796405
98.57,102.99,97.86,101.03,1881614
101.03,102.2,98.86,99.35,1179573
