open,high,low,close,volume
91.77,96.07,89.8,94.62,856731
94.62,100.71,91.89,98.68,696430
98.68,101.07,96.75,99.68,4459581
99.68,103.55,99.38,101.03,4574278
101.03,105.6,98.91,104.26,2398908
104.26,115.41,102.88,114.58,862071
114.58,117.42,111.5,111.72,4571026
111.72,112.4,106.11,109.11,3333462
109.11,114.94,108.09,111.75,4845790
111.75,117.76,108.91,114.68,4404018
114.68,120.67,114.34,119.16,657859
119.16,121.92,117.2,119.64,4879037
119.64,122.89,118.9,120.47,4353128
120.47,120.91,116.57,119.94,4709920
119.94,122.06,114.01,115.05,3500830
115.05,121.86,114.78,119.48,4364127
119.48,120.46,115.94,118.77,2395097
118.77,121.49,115.4,120.04,3553410
120.04,122.55,119.69,120.82,1776220
120.82,122.34,119.78,120.76,921927
120.76,122.93,118.9,120.03,3638051
120.03,123.41,117.24,121.46,2303411
121.46,128.37,118.58,126.19,2396433
126.19,129.98,125.02,129.09,3382837
129.09,135.51,128.15,134.35,1015440
134.35,137.75,131.56,137.0,838885
137.0,140.1,132.27,135.55,2007435
135.55,137.96,131.06,134.96,3911146
134.96,135.81,130.94,134.01,3310497
134.01,134.97,129.82,130.51,2755897
130.51,132.94,128.97,131.52,1608848
131.52,141.37,127.76,138.81,1848635
138.81,141.47,131.12,135.03,919499
135.03,135.78,130.01,133.64,4248533
133.64,134.79,125.22,127.54,3460459
127.54,129.92,126.38,126.78,4794748
126.78,134.74,123.65,131.97,4075919
131.97,141.29,128.31,139.29,1356166
139.29,142.8,134.63,136.55,1869120
136.55,139.75,133.03,137.2,4759644
137.2,139.08,134.34,136.66,4611082
136.66,145.17,135.37,141.82,2642656
141.82,148.58,139.68,144.74,2004191
144.74,147.63,141.67,143.33,3911644
143.33,146.88,142.24,145.37,4220081
145.37,147.58,135.39,137.79,1828092
137.79,138.51,134.28,137.2,4537887
137.2,142.49,136.32,142.16,3446013
142.16,146.25,137.57,140.61,1307361
140.61,146.13,138.65,142.08,2883437
