open,high,low,close,volume
396.68,407.38,391.56,399.66,1522807
399.66,418.89,391.28,409.72,938193
409.72,419.28,408.61,414.14,1845350
414.14,423.63,386.9,392.53,2971593
392.53,400.93,355.08,360.17,771617
360.17,361.61,341.41,348.95,2651734
348.95,354.96,344.79,347.01,1375954
347.01,355.17,337.8,343.12,1543681
343.12,345.45,328.36,336.27,4002487
336.27,342.04,320.28,324.15,3484411
324.15,329.68,320.02,328.03,4144216
328.03,344.6,326.63,340.08,3628903
340.08,345.99,336.92,343.82,4756284
343.82,351.75,322.56,326.59,2236623
326.59,333.44,317.22,322.92,1252903
322.92,325.89,315.77,320.57,4885298
320.57,324.11,315.32,320.41,744281
320.41,325.54,311.68,317.81,1572052
317.81,323.36,315.08,321.76,3434034
321.76,324.68,309.23,310.29,3854588
310.29,311.25,302.43,306.04,4438091
306.04,307.56,302.29,307.23,2512331
307.23,311.29,290.67,295.97,1493564
295.97,297.91,286.38,288.26,4227995
288.26,291.97,283.66,287.84,1537520
287.84,293.82,274.79,279.42,4491416
279.42,285.23,269.28,273.56,4262031
273.56,273.94,264.43,270.01,3309919
270.01,282.48,266.48,280.64,4215243
280.64,289.69,274.49,283.53,532701
283.53,287.74,278.24,280.18,2329998
280.18,282.67,275.81,282.09,2935447
282.09,284.78,276.94,279.05,3868787
279.05,281.66,272.07,274.47,674428
274.47,282.13,273.94,276.7,1117277
276.7,288.16,272.05,282.58,3749465
282.58,284.92,271.72,278.07,4270933
278.07,283.79,275.08,280.14,3785348
280.14,283.61,273.49,281.78,2055668
281.78,288.82,269.65,274.8,3276346
274.8,277.72,271.21,274.55,2679860
274.55,277.79,260.0,264.8,773327
264.8,269.25,261.49,262.83,2439887
262.83,264.17,257.98,259.12,1781668
259.12,264.95,253.16,256.16,1324284
256.16,265.85,254.99,262.86,2572584
262.86,268.01,257.01,266.25,1443924
266.25,271.31,260.18,268.41,4600607
268.41,273.47,255.9,262.27,1984495
262.27,265.61,248.36,252.72,1837229
