open,high,low,close,volume
201.67,204.72,197.25,200.09,3539090
200.09,202.05,198.03,200.58,1300484
200.58,203.6,200.28,202.44,2614060
202.44,203.04,196.99,198.47,3210218
198.47,199.32,197.62,198.15,3490167
198.15,200.66,190.22,190.65,3302858
190.65,194.54,189.6,192.77,1601072
192.77,196.34,192.09,195.17,4110217
195.17,196.7,193.11,194.82,543849
194.82,198.77,192.11,196.08,3182204
196.08,202.21,194.84,199.66,3273434
199.66,202.75,199.09,199.41,2551640
199.41,201.73,197.03,199.71,3296437
199.71,202.79,196.68,198.17,2296250
198.17,201.02,197.26,200.74,1610707
200.74,203.72,197.72,199.32,2685064
199.32,199.76,192.65,195.17,4831273
195.17,195.88,186.36,188.59,1002646
188.59,190.87,184.49,186.5,2763820
186.5,188.14,183.91,186.59,3514646
186.59,191.87,184.99,189.91,589057
189.91,191.98,185.38,187.96,4602913
187.96,191.74,185.71,189.03,3927833
189.03,195.53,187.35,193.04,4523784
193.04,194.61,187.75,190.72,4524150
190.72,193.26,189.02,192.23,3128914
192.23,195.73,191.36,195.34,4465603
195.34,196.12,192.56,195.37,1385968
195.37,197.89,190.98,193.2,3366164
193.2,197.83,191.96,196.3,4748292
196.3,198.41,188.95,191.38,4922094
191.38,191.91,187.2,188.92,3344974
188.92,189.39,184.28,186.7,3733986
186.7,189.79,184.28,187.23,1084519
187.23,187.91,185.63,186.94,1610587
186.94,188.5,185.13,187.72,2232699
187.72,190.57,179.84,182.58,948537
182.58,187.39,181.79,186.03,2533309
186.03,188.41,184.91,187.27,3372680
187.27,188.68,184.17,185.43,4508203
185.43,187.25,179.19,180.58,1907109
180.58,182.71,176.49,178.23,4811640
178.23,178.9,175.16,177.29,1449235
177.29,182.57,176.46,181.8,1972288
181.8,185.5,179.54,182.74,1049564
182.74,189.49,180.78,187.27,923799
187.27,189.6,184.44,186.16,3012943
186.16,189.7,183.55,187.04,3937438
187.04,188.02,183.94,186.67,3854272
186.67,188.62,182.71,183.89,3227822
