open,high,low,close,volume
131.65,132.94,130.53,130.89,3862419
130.89,132.45,130.48,131.95,2825306
131.95,133.57,131.75,132.59,3713710
132.59,135.01,132.05,133.68,2213645
133.68,135.57,132.92,135.26,2880258
135.26,135.56,134.67,135.23,3102313
135.23,136.48,133.62,134.14,652228
134.14,135.4,133.96,134.61,4761152
134.61,136.25,133.55,135.53,2386092
135.53,136.97,134.82,136.63,1480222
136.63,137.99,135.89,136.29,1695587
136.29,136.44,135.02,135.5,2855411
135.5,136.16,134.61,134.89,3572136
134.89,136.04,132.25,133.48,4909274
133.48,134.29,132.55,134.11,3256057
134.11,134.84,133.17,134.12,1090100
134.12,138.3,133.17,137.19,3588187
137.19,137.72,135.4,136.48,1885274
136.48,137.45,134.79,135.5,3377635
135.5,138.19,134.96,137.78,3971739
137.78,139.24,136.98,138.98,4500226
138.98,141.5,137.74,140.29,3425399
140.29,141.64,137.38,138.62,2541668
138.62,139.74,135.75,136.86,1540474
136.86,140.11,136.66,138.85,4736271
138.85,141.51,138.12,140.56,2878665
140.56,142.78,139.92,141.62,1515224
141.62,142.99,139.48,140.2,2749146
140.2,141.62,139.47,140.05,3616046
140.05,141.23,138.12,138.82,1424251
138.82,139.51,138.26,138.52,2946470
138.52,138.83,135.45,135.97,1132929
135.97,138.43,135.66,137.43,4112532
137.43,140.6,136.58,139.71,502955
139.71,140.03,138.32,138.87,1151810
138.87,139.21,137.5,138.39,4065605
138.39,141.27,137.94,139.99,1047310
139.99,140.65,138.63,139.07,3395838
139.07,139.46,137.8,138.95,2546546
138.95,139.29,136.88,138.08,2898737
138.08,138.85,136.86,137.42,2462667
137.42,137.8,135.55,136.79,4235293
136.79,139.07,136.06,138.32,2979650
138.32,141.71,137.51,141.05,1038067
141.05,141.74,138.42,139.66,1397095
139.66,142.54,138.86,142.22,4325862
142.22,144.38,141.97,143.56,1009171
143.56,145.11,142.86,144.17,503292
144.17,144.67,141.41,142.04,2769151
142.04,143.53,141.11,142.71,1431884
