open,high,low,close,volume
244.88,246.47,239.52,241.61,2865458
241.61,242.71,235.09,237.93,4853476
237.93,239.36,235.18,238.38,2320665
238.38,243.11,235.74,242.12,1812837
242.12,244.99,240.37,243.25,750942
243.25,243.58,239.62,241.33,2846790
241.33,242.4,236.63,238.71,4293696
238.71,239.01,236.01,236.3,3141994
236.3,239.0,233.86,237.23,2725372
237.23,238.62,235.94,238.03,4469622
238.03,244.52,237.32,242.88,4334522
242.88,246.36,241.19,245.38,520850
245.38,249.54,244.82,246.67,693399
246.67,247.84,244.57,246.79,4734982
246.79,250.1,245.0,245.33,882289
245.33,248.21,244.3,247.95,3103403
247.95,249.3,242.19,245.35,2793868
245.35,246.34,236.86,239.94,512700
239.94,247.52,236.8,244.47,3047042
244.47,248.21,243.24,245.79,1889779
245.79,248.84,243.75,245.43,2621873
245.43,247.7,240.98,243.47,1311620
243.47,243.76,238.12,239.83,2896689
239.83,244.56,236.81,241.69,4234412
241.69,248.27,238.46,244.93,3572213
244.93,253.72,242.88,252.07,1334348
252.07,253.57,247.55,249.12,753713
249.12,250.79,245.01,245.64,4046107
245.64,254.99,243.98,252.15,4954609
252.15,256.33,249.25,254.98,2272480
254.98,256.27,247.56,250.98,667039
250.98,255.13,249.5,251.81,2658425
251.81,255.24,243.35,245.79,3152237
245.79,249.9,242.49,248.91,2810539
248.91,249.67,244.48,246.33,1906653
246.33,246.85,242.73,243.67,2424097
243.67,250.06,242.91,248.19,1002235
248.19,248.51,244.46,245.45,1106566
245.45,248.48,240.11,241.66,1686684
241.66,243.89,238.86,239.48,3586039
239.48,239.78,235.84,237.61,3027960
237.61,238.49,234.78,237.0,1056856
237.0,242.27,235.32,241.1,2839255
241.1,250.85,238.64,247.54,4243521
247.54,250.89,246.34,248.03,3742107
248.03,250.81,244.17,244.62,3213163
244.62,248.21,244.2,245.77,4870876
245.77,247.57,238.65,241.97,3506473
241.97,243.17,241.31,242.74,2493030
242.74,246.92,241.27,244.28,2347366
