open,high,low,close,volume
220.14,225.12,210.54,214.22,4580334
214.22,215.84,209.34,211.58,2255247
211.58,216.26,197.96,198.47,1447557
198.47,204.52,193.46,201.25,2222867
201.25,203.39,194.31,198.86,3871623
198.86,206.11,195.23,201.41,2099470
201.41,203.95,190.77,194.81,2786867
194.81,210.02,194.34,206.05,2731537
206.05,209.63,200.33,204.41,1951944
204.41,208.06,197.16,197.6,957096
197.6,199.34,184.3,188.24,1321533
188.24,190.03,183.84,187.53,3811081
187.53,191.43,180.61,183.93,4377208
183.93,195.49,182.36,192.35,2424691
192.35,197.08,186.58,191.48,4790505
191.48,195.59,186.01,189.33,4919387
189.33,194.32,186.36,189.28,1283759
189.28,193.35,184.45,186.84,4174047
186.84,192.01,181.6,186.78,3040572
186.78,189.11,181.92,183.82,4003678
183.82,187.19,179.91,183.62,2284830
183.62,195.16,180.63,192.14,1454613
192.14,195.99,191.29,193.28,2921827
193.28,199.18,189.96,194.06,2330936
194.06,194.37,190.9,192.03,3652681
192.03,201.21,190.48,198.18,2016732
198.18,199.43,189.89,193.69,4715718
193.69,207.61,189.35,205.93,4852597
205.93,208.53,204.94,206.32,1641022
206.32,210.32,202.05,209.68,1102794
209.68,227.44,205.46,221.55,2492588
221.55,225.72,212.89,218.37,3280288
218.37,221.68,213.16,216.44,4064172
216.44,217.87,212.32,212.59,3861195
212.59,222.41,208.85,219.58,2769426
219.58,227.37,217.42,223.37,1154510
223.37,224.31,214.51,217.96,1220032
217.96,222.08,210.96,213.92,3875270
213.92,216.78,206.94,211.5,4318317
211.5,217.57,210.07,210.38,2336776
210.38,222.71,205.48,219.44,1887636
219.44,221.27,202.44,207.67,4186693
207.67,209.01,198.91,204.24,2679136
204.24,210.54,203.5,204.7,1784699
204.7,216.3,199.78,212.17,4465896
212.17,216.56,207.46,211.37,546841
211.37,218.47,210.71,213.6,3589082
213.6,227.95,208.19,223.85,1745234
223.85,224.36,219.93,221.77,2476665
221.77,231.09,216.2,226.4,2507941
