open,high,low,close,volume
381.72,387.57,378.63,381.67,1176055
381.67,389.46,377.06,385.71,2561034
385.71,397.52,384.29,394.5,2519913
394.5,398.01,386.57,387.78,3099546
387.78,390.75,375.01,382.27,999712
382.27,389.15,372.94,376.83,2617781
376.83,384.28,376.11,378.41,4887352
378.41,383.51,359.15,365.79,1321990
365.79,373.65,362.99,368.57,1390580
368.57,383.94,364.4,378.51,4018239
378.51,381.87,352.69,355.64,2224085
355.64,364.96,353.72,360.24,4077739
360.24,364.93,352.09,357.01,1568810
357.01,368.92,351.78,364.72,1893559
364.72,365.76,333.69,339.84,4229162
339.84,347.29,335.99,344.19,4179184
344.19,350.14,331.24,334.53,3447073
334.53,340.72,325.58,331.81,4106645
331.81,342.53,328.42,338.11,1690432
338.11,346.12,332.8,341.09,4619995
341.09,345.14,333.04,337.28,3204029
337.28,339.4,328.88,329.31,2865141
329.31,330.24,325.26,329.58,4246333
329.58,331.73,314.17,318.18,961933
318.18,320.89,302.63,304.05,3787866
304.05,308.01,297.31,300.97,4176103
300.97,306.68,289.71,291.58,3310605
291.58,300.1,291.16,294.49,4774851
294.49,309.41,289.47,303.63,981628
303.63,308.27,297.59,306.05,4596356
306.05,310.27,299.87,301.86,4803086
301.86,306.2,297.32,301.56,4584553
301.56,306.95,296.97,306.17,1820306
306.17,307.25,302.62,304.87,1589612
304.87,306.76,289.6,292.86,3039370
292.86,294.05,280.57,284.9,3264278
284.9,297.34,279.39,296.79,3973811
296.79,300.47,285.28,289.11,516430
289.11,293.36,286.74,289.08,4791513
289.08,290.87,284.92,288.38,3135933
288.38,295.53,286.83,295.19,3942433
295.19,303.78,290.44,302.52,3201021
302.52,305.13,298.95,302.94,3293212
302.94,310.63,297.71,308.83,4531788
308.83,309.86,302.53,304.69,3126526
304.69,309.29,297.4,299.05,4575133
299.05,304.6,293.1,299.12,3718515
299.12,312.12,294.98,305.87,4697387
305.87,320.15,302.35,314.79,3826206
314.79,316.9,310.23,314.03,3804777
