open,high,low,close,volume
402.14,402.8,385.41,393.59,1215140
393.59,395.33,370.69,380.1,3338373
380.1,380.97,360.69,364.03,3547206
364.03,367.39,355.23,359.05,1597524
359.05,367.76,345.28,350.79,4093358
350.79,358.78,344.6,354.81,1973315
354.81,360.62,350.61,359.88,3684721
359.88,368.53,351.87,364.96,2980498
364.96,368.03,359.4,364.56,3449627
364.56,369.57,348.16,355.64,2809338
355.64,358.36,339.98,347.93,1369543
347.93,352.61,328.84,337.34,4067992
337.34,339.49,334.39,336.69,3155029
336.69,344.55,316.56,324.23,2217683
324.23,328.9,323.89,327.55,1725150
327.55,339.35,326.3,330.82,4995233
330.82,339.1,330.31,332.2,3213336
332.2,334.92,323.82,332.98,2731190
332.98,336.61,324.38,335.95,4385066
335.95,339.26,328.46,338.19,4659218
338.19,350.2,334.42,343.4,2813054
343.4,345.98,317.81,323.63,4119529
323.63,349.61,315.66,342.37,3803856
342.37,351.55,339.94,344.16,1964537
344.16,349.13,339.48,341.12,4054198
341.12,344.58,334.49,343.55,1645699
343.55,360.75,343.18,354.29,2626907
354.29,358.44,339.62,345.7,1688985
345.7,350.17,335.92,340.23,3110061
340.23,342.56,332.45,332.94,2985025
332.94,337.93,325.63,332.09,2940076
332.09,336.96,319.78,325.58,3873738
325.58,330.55,315.5,323.73,1290109
323.73,339.71,316.0,333.8,3374881
333.8,337.62,329.5,336.85,2419378
336.85,343.46,323.28,325.49,4570628
325.49,343.87,323.97,336.41,1538934
336.41,344.92,329.19,343.82,1172899
343.82,353.95,342.85,347.35,1361506
347.35,348.21,335.32,337.06,805451
337.06,339.89,330.01,330.54,2187365
330.54,331.94,323.19,328.96,4869376
328.96,331.28,317.04,320.98,2107312
320.98,328.33,316.17,319.68,1155529
319.68,322.33,311.31,315.26,2086580
315.26,317.52,300.35,307.05,3724025
307.05,310.03,302.31,309.71,4784324
309.71,317.69,306.68,308.39,953277
308.39,310.7,301.3,306.64,814442
306.64,309.62,301.55,307.86,3683290
