open,high,low,close,volume
357.48,360.25,348.16,352.03,1438697
352.03,359.41,349.17,351.46,1882015
351.46,371.76,345.36,364.37,4848027
364.37,368.04,359.64,367.67,1172771
367.67,375.41,364.99,368.69,1639900
368.69,377.63,364.81,373.86,3393965
373.86,380.69,370.18,374.41,3775328
374.41,384.66,372.87,380.18,2266023
380.18,382.95,372.68,378.5,1688497
378.5,396.61,374.11,394.29,2564905
394.29,395.22,393.26,393.68,2044509
393.68,397.2,385.16,393.2,2209286
393.2,396.95,375.99,380.96,2664166
380.96,391.84,379.49,386.99,3058132
386.99,397.59,383.31,392.71,4583838
392.71,394.48,389.45,391.73,1329858
391.73,405.15,387.44,401.24,2467610
401.24,403.88,397.26,398.89,2907928
398.89,406.98,390.11,398.5,1291484
398.5,426.33,395.27,417.56,2961538
417.56,435.03,409.86,430.42,822969
430.42,437.82,426.81,429.32,2124756
429.32,431.87,407.23,410.46,4351876
410.46,423.97,403.73,420.18,1945404
420.18,423.16,409.84,416.45,2799339
416.45,425.66,415.68,418.87,4599584
418.87,422.48,410.96,413.8,4814600
413.8,427.21,412.4,418.68,1960436
418.68,422.31,409.51,417.0,2454546
417.0,431.53,415.72,430.79,4681423
430.79,438.27,411.25,418.86,2329929
418.86,427.62,410.05,410.73,1582366
410.73,416.78,402.33,404.14,4080587
404.14,409.71,394.19,399.0,1199773
399.0,407.65,397.18,401.17,4983344
401.17,407.34,398.38,399.37,2090216
399.37,403.46,383.82,389.53,1675275
389.53,398.77,381.87,397.47,2234897
397.47,400.91,381.24,387.84,2681203
387.84,389.63,383.07,385.34,1337851
385.34,395.92,381.03,394.31,3423376
394.31,397.46,382.43,384.96,2957900
384.96,392.22,380.02,387.86,3289963
387.86,390.69,384.88,389.49,1397915
389.49,395.46,388.23,389.6,747624
389.6,391.32,380.8,384.71,3833185
384.71,392.0,374.52,376.23,3822819
376.23,394.61,368.22,391.56,3440227
391.56,398.8,390.85,392.41,3077662
392.41,401.94,389.4,396.48,2181100
