open,high,low,close,volume
416.99,422.94,416.13,417.99,4550483
417.99,423.49,409.34,418.71,1992659
418.71,437.88,412.16,427.44,566963
427.44,428.9,405.35,408.01,4395447
408.01,414.08,398.53,402.86,3653166
402.86,420.38,398.78,410.22,3861160
410.22,419.65,405.27,412.48,4022702
412.48,422.09,398.94,406.09,2518865
406.09,420.56,405.43,410.52,857998
410.52,413.78,396.82,405.56,2829171
405.56,409.89,398.25,404.03,3562152
404.03,414.54,385.38,395.16,1656268
395.16,404.94,394.56,398.41,1128946
398.41,401.73,382.93,387.48,1047277
387.48,392.45,387.03,391.57,1841392
391.57,394.6,377.82,386.96,3912927
386.96,394.76,359.23,364.3,2518989
364.3,370.93,350.0,350.65,4495040
350.65,351.9,346.43,350.0,2103438
350.0,365.11,341.16,362.13,3851895
362.13,370.47,357.31,359.2,4867178
359.2,361.74,355.28,358.78,1403510
358.78,360.52,345.86,352.15,4666167
352.15,356.21,346.99,352.36,2959091
352.36,356.37,343.81,347.23,850253
347.23,368.8,339.5,364.09,4652288
364.09,387.36,357.97,378.08,1617456
378.08,380.24,371.68,374.98,2879698
374.98,384.09,363.38,367.67,2349245
367.67,369.89,331.95,341.07,710199
341.07,349.64,339.74,342.61,4047615
342.61,361.28,340.98,357.52,3629536
357.52,365.0,346.81,347.41,2224782
347.41,352.06,338.95,346.62,4695623
346.62,359.93,337.64,354.67,1020668
354.67,373.19,350.21,363.96,2689415
363.96,379.76,357.64,376.98,1401598
376.98,386.34,350.8,355.16,4315555
355.16,360.1,347.08,354.93,3920903
354.93,360.87,343.36,347.23,3819936
347.23,360.79,344.9,353.87,2177352
353.87,356.58,349.1,350.59,3570560
350.59,362.21,348.13,354.14,4661420
354.14,359.65,345.28,351.95,3092395
351.95,360.92,344.7,356.88,1852035
356.88,365.75,353.43,357.97,2132710
357.97,366.94,350.9,357.46,813510
357.46,367.02,346.15,354.15,1557571
354.15,355.37,345.68,353.05,880373
353.05,354.89,344.66,346.29,2954532
