open,high,low,close,volume
480.8,485.08,468.16,478.68,4263400
478.68,484.96,468.18,475.15,3073627
475.15,483.81,457.54,467.07,4584183
467.07,471.52,441.95,453.37,3199633
453.37,474.15,443.74,464.52,4880346
464.52,480.59,463.99,478.66,4441540
478.66,479.56,458.08,465.14,1521390
465.14,475.58,462.36,463.54,3869804
463.54,488.42,455.33,478.12,3278670
478.12,479.54,461.04,468.15,3725097
468.15,482.46,460.14,481.3,3770788
481.3,521.87,469.99,511.27,3763118
511.27,523.25,509.63,521.26,3420745
521.26,529.33,515.7,528.11,4267868
528.11,536.61,517.77,521.83,1827350
521.83,530.74,515.08,524.03,3649051
524.03,529.91,514.09,515.03,885603
515.03,526.46,503.94,521.25,2095560
521.25,533.75,500.67,507.88,3078448
507.88,519.65,504.27,510.87,3611303
510.87,515.22,499.92,511.55,4607351
511.55,516.28,498.1,500.77,3247205
500.77,504.19,491.8,501.86,2183235
501.86,508.01,490.02,496.33,2127893
496.33,501.87,472.78,484.29,4899556
484.29,485.71,459.2,460.24,2618879
460.24,463.32,441.52,445.68,1032559
445.68,457.46,439.49,454.44,2228116
454.44,459.81,453.17,458.11,3199091
458.11,476.68,451.87,475.47,2818703
475.47,481.43,459.43,463.98,2531352
463.98,486.65,457.56,477.0,2573329
477.0,482.26,471.11,476.01,3465613
476.01,482.28,449.47,457.79,2891766
457.79,483.04,451.0,482.01,3380295
482.01,492.23,451.8,462.76,1203239
462.76,474.53,449.69,456.84,2450384
456.84,472.61,455.61,470.39,3092545
470.39,488.03,466.7,476.0,2797735
476.0,485.07,467.24,467.9,3542415
467.9,477.54,452.23,459.85,848427
459.85,473.96,451.12,471.89,1419242
471.89,495.32,466.29,484.67,3876502
484.67,501.83,472.93,497.04,1679284
497.04,507.1,451.27,462.86,2366590
462.86,500.45,451.2,490.29,876755
490.29,499.06,483.58,490.28,3886649
490.28,501.76,463.73,471.22,971781
471.22,482.21,439.61,450.42,1875130
450.42,454.87,427.47,434.83,3557125
