open,high,low,close,volume
121.54,123.5,119.05,122.52,1504314
122.52,122.84,118.39,120.89,1782573
120.89,126.77,120.23,123.25,1347651
123.25,124.84,120.47,121.78,1819790
121.78,123.7,118.27,119.97,1092850
119.97,121.55,118.45,119.56,1076136
119.56,120.14,113.06,114.6,804508
114.6,120.96,113.7,118.09,4730100
118.09,118.7,116.65,117.91,4033999
117.91,120.06,114.54,117.3,4882447
117.3,123.11,114.83,121.07,1062223
121.07,123.3,118.19,122.56,1642581
122.56,127.18,120.48,124.07,2650396
124.07,128.75,123.82,126.13,2028157
126.13,129.16,123.61,128.4,3994331
128.4,129.36,122.71,124.91,3422662
124.91,126.61,122.84,125.56,1079870
125.56,131.2,122.86,129.53,4573044
129.53,130.41,126.63,130.05,4381956
130.05,133.75,128.51,129.48,3250445
129.48,130.87,125.29,127.44,772444
127.44,132.93,126.9,130.01,4867163
130.01,133.78,128.06,131.58,4385190
131.58,133.67,126.09,129.08,4023986
129.08,131.21,128.02,129.99,4682649
129.99,131.3,125.08,127.04,1833908
127.04,127.48,124.2,126.44,1924299
126.44,129.11,123.93,126.11,3179244
126.11,131.81,125.75,130.74,3120142
130.74,134.3,126.92,129.62,611824
129.62,131.91,126.49,129.75,2016966
129.75,140.17,126.59,137.54,2612061
137.54,142.37,134.5,138.67,3829717
138.67,148.43,134.98,144.34,4559305
144.34,148.26,136.22,136.93,4008173
136.93,141.95,136.58,138.77,3220924
138.77,146.74,136.55,146.12,2451595
146.12,154.77,144.87,150.46,3229458
150.46,154.07,139.8,143.14,1213335
143.14,145.42,139.51,145.25,4091468
145.25,147.59,135.21,137.7,1469442
137.7,141.39,137.28,138.01,3541735
138.01,138.53,132.91,134.47,1537451
134.47,139.63,130.97,138.6,2403776
138.6,145.62,137.96,142.22,4591644
142.22,148.33,139.07,147.42,3528577
147.42,150.88,139.25,143.34,2474400
143.34,146.72,137.33,137.9,4612240
137.9,139.57,134.27,136.98,4794870
136.98,140.2,132.55,136.04,4884699
