open,high,low,close,volume
366.48,376.11,357.13,363.96,4243026
363.96,376.24,362.64,369.04,4950182
369.04,370.94,366.46,369.72,1913269
369.72,373.17,347.35,355.31,4164641
355.31,360.75,352.82,356.09,4529475
356.09,367.22,350.76,366.77,1831383
366.77,374.22,351.3,358.16,2055487
358.16,364.95,351.39,357.01,1530189
357.01,362.35,356.28,358.22,1169531
358.22,360.02,329.72,337.15,4238694
337.15,346.05,327.15,334.97,4568295
334.97,343.08,331.06,341.73,2778901
341.73,347.78,328.36,328.95,2746821
328.95,344.26,321.86,335.57,3454241
335.57,358.98,332.92,355.27,3427651
355.27,357.84,348.53,353.72,3821301
353.72,359.79,346.07,351.14,1237017
351.14,363.46,344.48,362.52,2926402
362.52,368.08,355.92,366.58,4471284
366.58,381.01,360.83,376.15,4250519
376.15,386.59,367.59,377.4,3793545
377.4,387.44,371.52,378.23,903958
378.23,387.95,372.21,386.06,4764894
386.06,388.05,373.56,379.04,1189493
379.04,382.89,377.73,381.28,4538135
381.28,387.0,373.9,380.8,2057716
380.8,404.36,379.04,394.32,2170302
394.32,423.79,393.38,413.7,4451375
413.7,429.76,410.16,419.7,3927879
419.7,427.34,400.66,406.43,1585805
406.43,434.31,397.75,429.26,3230977
429.26,441.13,423.92,430.91,4053266
430.91,439.51,429.38,430.58,3171553
430.58,452.14,429.68,448.05,665301
448.05,452.62,444.65,445.95,3219633
445.95,472.15,439.35,461.58,1722106
461.58,468.27,449.86,452.73,3755010
452.73,478.41,443.39,467.02,2598464
467.02,473.37,458.7,466.23,4591979
466.23,469.94,462.2,465.43,4108528
465.43,483.86,458.35,476.05,2474381
476.05,483.88,461.71,467.81,1784277
467.81,502.36,465.19,489.61,4717157
489.61,490.68,478.32,486.76,3871757
486.76,493.04,475.91,477.41,2647434
477.41,482.16,475.92,479.83,3388135
479.83,483.17,467.94,477.37,553420
477.37,486.01,463.33,471.09,4931155
471.09,473.7,464.6,468.7,3735876
468.7,474.37,442.77,453.12,2468934
