open,high,low,close,volume
299.72,302.49,291.54,300.6,4974871
300.6,313.14,293.13,307.08,4834375
307.08,319.28,299.52,312.27,730384
312.27,321.85,307.36,316.87,513877
316.87,325.61,302.82,310.64,4319633
310.64,314.53,301.91,303.54,1593306
303.54,308.24,293.06,295.95,1846992
295.95,303.77,276.78,281.75,1492135
281.75,286.19,266.61,270.5,667954
270.5,275.35,255.73,258.2,621224
258.2,263.15,249.13,252.96,3282006
252.96,266.18,248.02,260.24,851143
260.24,267.38,253.17,264.64,1432085
264.64,268.61,263.57,265.91,3825348
265.91,274.09,259.97,268.56,4095905
268.56,289.29,262.32,281.87,4654711
281.87,283.9,276.96,281.21,2495616
281.21,288.61,268.78,274.57,2327243
274.57,284.08,268.96,277.24,1375691
277.24,280.48,268.35,271.35,3080134
271.35,273.29,265.07,269.24,771158
269.24,270.22,256.63,258.95,4146459
258.95,260.54,252.21,252.58,2569837
252.58,256.51,248.01,255.74,1812556
255.74,262.87,253.05,257.37,2371957
257.37,262.75,246.27,247.64,757467
247.64,253.52,245.98,248.47,1314015
248.47,265.76,246.46,261.19,2676715
261.19,265.71,256.23,257.45,4550691
257.45,265.33,251.84,258.99,4747103
258.99,264.6,254.46,258.79,3530865
258.79,278.08,252.37,271.02,4284902
271.02,280.63,266.83,279.47,4562428
279.47,294.96,275.06,290.77,1777505
290.77,295.29,275.65,276.42,4212083
276.42,279.79,270.78,278.04,1114042
278.04,293.44,274.93,287.58,961916
287.58,298.25,279.88,294.92,4760020
294.92,319.52,287.72,314.69,1879332
314.69,329.09,308.41,325.48,3231681
325.48,337.4,321.44,334.3,1407647
334.3,347.65,325.51,341.42,3332404
341.42,342.99,334.82,337.71,2562100
337.71,344.36,325.2,328.04,3079541
328.04,339.27,322.03,333.22,1674788
333.22,343.21,327.66,339.57,3434358
339.57,347.2,320.63,329.3,2580807
329.3,338.84,322.05,332.63,1089747
332.63,334.02,329.83,330.22,2169124
330.22,340.36,321.17,337.52,980854
