open,high,low,close,volume
463.16,466.44,455.17,459.13,3683327
459.13,468.23,452.96,465.14,3371429
465.14,468.51,456.67,460.68,4277834
460.68,463.91,458.7,460.99,3893928
460.99,467.19,456.14,460.76,3949275
460.76,466.62,460.14,463.03,2785472
463.03,473.39,459.4,469.26,1866793
469.26,478.22,464.66,474.27,1719803
474.27,488.96,469.05,483.16,2408417
483.16,483.74,476.41,482.47,3369153
482.47,488.04,468.82,473.42,2380683
473.42,482.93,467.23,480.6,4860890
480.6,499.75,479.89,494.46,4546777
494.46,495.6,483.1,489.47,1900797
489.47,491.86,483.92,487.34,910580
487.34,492.63,482.82,489.26,1195384
489.26,500.29,486.5,499.2,4256021
499.2,509.86,496.16,505.29,572519
505.29,509.49,498.6,507.66,2195623
507.66,518.22,504.13,512.13,2424111
512.13,527.96,509.17,522.14,1723050
522.14,529.57,516.11,522.61,4484589
522.61,532.87,516.48,531.69,1931435
531.69,543.56,529.83,542.63,4117745
542.63,547.88,538.49,546.46,1138439
546.46,551.72,531.77,535.11,1428774
535.11,540.27,525.51,531.45,1227653
531.45,533.74,514.19,515.92,1555982
515.92,519.18,506.03,511.98,2722239
511.98,514.21,506.19,510.68,2526738
510.68,521.99,504.81,516.78,4820437
516.78,522.43,506.96,508.89,3987143
508.89,531.75,506.1,527.8,814468
527.8,530.45,522.99,527.79,1873539
527.79,537.03,523.39,533.66,3194594
533.66,538.51,527.11,529.06,1202849
529.06,531.66,525.73,530.02,2708930
530.02,545.41,523.34,539.58,2816989
539.58,547.98,535.94,545.33,777579
545.33,552.05,539.3,543.41,4653503
543.41,549.93,536.57,546.21,2259772
546.21,556.45,544.37,549.01,878610
549.01,559.21,548.27,551.74,2070824
551.74,556.53,542.6,549.59,1471601
549.59,554.25,538.45,544.69,4840316
544.69,553.15,543.17,548.57,4684050
548.57,553.42,537.86,544.76,2467101
544.76,558.64,544.06,553.28,2695745
553.28,562.13,552.03,561.4,4226022
561.4,564.73,554.12,562.31,1379915
