open,high,low,close,volume
110.74,111.29,106.76,109.76,2857690
109.76,112.61,107.86,112.27,4385515
112.27,119.56,112.13,118.31,4310933
118.31,119.56,114.66,117.36,4475202
117.36,120.21,111.96,112.79,3092572
112.79,115.8,110.0,113.51,2705453
113.51,113.69,110.66,113.04,663298
113.04,115.5,112.0,112.97,3355512
112.97,114.64,112.07,112.68,1637845
112.68,117.23,111.61,114.63,610387
114.63,115.46,111.78,114.35,3760665
114.35,115.93,110.77,111.32,3174750
111.32,113.73,110.7,111.01,3544926
111.01,111.56,107.98,108.67,4051474
108.67,109.29,104.42,107.54,2130298
107.54,107.75,104.43,106.14,1434768
106.14,106.34,102.91,105.09,585986
105.09,108.11,97.78,100.55,3265623
100.55,101.35,97.21,98.44,2070723
98.44,100.75,95.9,98.45,887610
98.45,100.57,96.6,98.03,4244117
98.03,100.9,95.72,100.61,1097595
100.61,101.1,99.83,101.0,1657801
101.0,105.65,99.13,104.16,1526496
104.16,104.68,98.25,100.51,1233362
100.51,102.83,95.15,97.93,3290914
97.93,100.12,97.15,98.23,2831363
98.23,100.08,95.25,96.46,2227527
96.46,100.62,94.4,98.35,4687635
98.35,101.28,97.96,100.3,4069235
100.3,101.06,97.7,98.03,3738274
98.03,100.51,96.45,97.15,1551736
97.15,100.2,96.57,99.64,2605173
99.64,100.51,96.91,100.4,2185991
100.4,101.15,96.54,98.42,4942606
98.42,100.7,92.64,93.97,1463744
93.97,95.01,90.57,91.91,2007666
91.91,94.83,90.01,93.05,4201227
93.05,96.56,92.44,96.02,3693762
96.02,96.45,92.62,93.91,1420637
93.91,96.4,93.63,93.93,4682653
93.93,94.22,92.49,93.58,4893668
93.58,95.89,92.98,94.84,1804885
94.84,97.54,92.4,93.13,899369
93.13,94.69,91.5,93.67,574219
93.67,95.53,91.88,94.56,3598206
94.56,95.95,91.72,93.78,4006326
93.78,95.7,90.78,91.39,2080887
91.39,91.85,89.88,91.5,4119584
91.5,93.46,86.83,89.0,4216559
