open,high,low,close,volume
175.64,178.68,174.51,177.34,3626623
177.34,177.68,176.09,176.33,4828855
176.33,177.58,174.96,175.96,535763
175.96,177.6,175.5,176.83,4026231
176.83,180.32,176.07,179.12,920766
179.12,179.99,175.46,176.44,3707710
176.44,177.93,172.99,174.61,2856559
174.61,176.32,173.18,175.79,4639634
175.79,180.72,174.39,179.81,2334555
179.81,181.25,176.72,177.23,1531281
177.23,178.44,176.21,176.67,582140
176.67,179.48,175.7,177.62,3551662
177.62,179.38,176.91,178.01,926576
178.01,179.18,177.03,178.49,1026858
178.49,179.76,176.93,177.71,3062004
177.71,178.95,174.29,175.4,4259288
175.4,178.41,173.85,177.42,4448786
177.42,182.5,176.83,181.28,4877024
181.28,186.14,180.16,185.24,4414667
185.24,187.56,184.11,185.78,2956079
185.78,187.13,185.21,185.44,2763841
185.44,187.75,184.9,187.12,1559644
187.12,191.98,185.89,190.68,1641264
190.68,191.26,189.57,189.82,2652329
189.82,191.0,188.61,190.11,3913516
190.11,192.61,188.16,191.81,2905653
191.81,193.97,191.08,192.41,1965566
192.41,195.33,191.04,193.63,4154742
193.63,194.62,188.58,190.04,1981045
190.04,190.89,188.3,189.44,2551306
189.44,191.24,187.57,189.13,2398050
189.13,190.02,185.7,187.58,3872515
187.58,190.07,186.07,188.92,4953617
188.92,189.15,187.52,188.14,3425592
188.14,189.18,185.31,186.86,3038133
186.86,190.07,185.86,189.55,1179561
189.55,192.84,188.68,192.58,2105681
192.58,194.11,192.02,193.01,4976092
193.01,193.49,190.28,192.25,2642946
192.25,196.25,191.97,194.95,2987563
194.95,198.52,192.88,196.42,2999918
196.42,200.75,194.66,200.06,3989237
200.06,201.78,196.84,197.62,732129
197.62,201.4,196.32,200.1,937875
200.1,204.61,199.86,202.65,2639278
202.65,203.46,202.43,203.13,2252004
203.13,205.0,201.56,203.52,3477603
203.52,203.96,198.4,199.88,2436098
199.88,200.55,196.29,198.35,4836385
198.35,198.81,196.7,197.94,4296960
