open,high,low,close,volume
394.51,400.02,377.48,378.24,4147627
378.24,385.33,376.34,382.73,1826134
382.73,385.24,358.12,359.63,2741659
359.63,366.77,352.05,353.11,2045257
353.11,354.16,332.99,334.36,1143630
334.36,341.61,331.67,332.74,3749181
332.74,343.8,327.89,338.45,2593398
338.45,346.99,335.1,340.6,3543328
340.6,349.47,333.85,341.09,4414747
341.09,363.42,334.29,360.98,4878639
360.98,367.58,350.33,355.29,3437745
355.29,361.09,347.21,357.29,541960
357.29,366.63,352.38,362.4,1736115
362.4,369.41,350.41,353.91,622615
353.91,364.14,351.02,363.45,803069
363.45,384.1,359.77,377.08,853813
377.08,388.19,368.04,383.78,3178352
383.78,392.33,376.84,381.34,1150600
381.34,382.77,360.94,368.22,836845
368.22,375.21,352.28,357.3,2356354
357.3,377.41,352.42,369.97,4710481
369.97,377.3,351.78,360.36,2106761
360.36,363.13,358.6,361.95,3885880
361.95,372.17,355.98,366.64,3728393
366.64,367.71,341.34,343.39,2845498
343.39,351.64,331.37,336.36,3864123
336.36,336.83,323.6,327.69,922375
327.69,336.68,322.77,331.1,2071987
331.1,341.88,326.87,336.13,2907868
336.13,344.76,331.61,344.31,3154376
344.31,364.51,338.2,356.34,938104
356.34,366.3,347.85,358.38,1066460
358.38,364.85,354.49,362.05,956344
362.05,369.12,355.97,367.02,1511382
367.02,385.9,361.19,380.01,4026128
380.01,387.44,372.14,382.42,804111
382.42,388.73,373.98,376.68,2098271
376.68,378.21,356.36,358.02,2179748
358.02,366.84,349.2,355.92,4691859
355.92,357.44,346.01,350.54,582740
350.54,354.06,343.56,350.12,1967714
350.12,352.46,340.18,346.45,2785392
346.45,355.3,343.66,348.11,688626
348.11,353.1,334.69,338.69,2422224
338.69,341.0,328.45,331.76,1335032
331.76,333.31,320.26,321.11,4398834
321.11,325.42,302.15,304.03,1043116
304.03,305.3,294.2,297.54,1422860
297.54,312.25,294.89,305.82,2478509
305.82,306.52,292.73,299.73,1991887
