open,high,low,close,volume
236.05,236.92,233.44,234.16,2233233
234.16,238.34,233.49,236.53,2481569
236.53,242.09,235.97,238.98,2028171
238.98,239.63,235.88,238.16,4149729
238.16,239.2,235.85,237.77,4503116
237.77,242.47,234.47,241.29,3666953
241.29,244.68,234.48,235.91,574895
235.91,238.31,233.28,238.0,4418574
238.0,239.08,233.05,233.69,3206864
233.69,235.54,230.87,231.15,714195
231.15,232.14,230.16,230.81,3249827
230.81,232.71,229.18,229.55,1461815
229.55,233.61,228.14,230.48,690257
230.48,231.2,225.38,227.43,4333998
227.43,232.43,225.36,230.5,1621457
230.5,233.0,227.08,228.21,721260
228.21,231.08,226.44,227.93,1436249
227.93,228.82,224.15,225.17,2130416
225.17,227.99,221.69,223.68,1935037
223.68,225.88,217.18,220.25,3918849
220.25,224.3,219.98,221.26,3957452
221.26,224.65,220.64,221.58,3813724
221.58,223.6,217.67,219.51,943412
219.51,220.49,217.68,219.09,4342295
219.09,219.89,215.3,217.76,882417
217.76,221.06,217.23,219.35,3147725
219.35,222.87,216.81,222.23,3275625
222.23,223.38,219.3,219.59,615769
219.59,220.21,212.95,214.58,4885617
214.58,217.4,210.01,211.46,1038523
211.46,213.12,208.18,211.03,544205
211.03,213.64,208.31,209.99,890757
209.99,214.48,207.25,211.95,1097758
211.95,213.48,208.26,210.75,3584706
210.75,212.65,203.26,205.88,4128912
205.88,208.7,204.33,206.85,1143117
206.85,207.46,206.48,207.25,4866533
207.25,208.43,204.03,205.92,2496863
205.92,210.11,205.58,207.65,2253784
207.65,208.38,205.76,207.68,4188533
207.68,207.9,200.23,200.96,3399669
200.96,204.01,198.68,202.94,3555138
202.94,205.23,193.61,195.35,2260199
195.35,196.86,191.91,193.24,2538040
193.24,195.58,191.81,193.7,1064819
193.7,195.05,188.74,190.65,4513876
190.65,192.37,187.57,189.23,3833679
189.23,191.27,186.82,187.76,4149292
187.76,191.01,185.61,189.77,986626
189.77,191.57,185.25,185.67,1961748
