open,high,low,close,volume
158.84,162.04,157.29,160.62,4337682
160.62,160.85,159.78,160.62,3530208
160.62,162.19,157.4,157.89,4586606
157.89,159.36,154.44,156.18,4345017
156.18,161.08,154.17,160.01,1403579
160.01,161.74,158.05,158.85,4680188
158.85,163.62,157.14,162.7,1193124
162.7,167.09,160.9,166.08,3075164
166.08,166.8,165.31,166.34,2038791
166.34,168.28,163.56,163.77,3705410
163.77,164.37,160.98,161.77,643346
161.77,163.48,160.34,161.15,3518832
161.15,161.96,160.09,160.6,2429668
160.6,162.4,158.29,158.74,1239321
158.74,160.78,157.13,159.18,3778848
159.18,161.04,154.84,156.66,2432321
156.66,161.45,155.08,160.32,2786981
160.32,160.8,158.37,159.16,2007682
159.16,161.2,157.72,159.42,3055784
159.42,161.45,155.5,157.19,3580933
157.19,158.32,156.21,156.94,910667
156.94,158.02,156.47,157.24,3197152
157.24,160.47,156.28,159.22,4857744
159.22,160.5,158.78,159.78,4709690
159.78,160.85,158.13,158.29,4278760
158.29,159.41,153.96,155.45,2149452
155.45,156.07,154.37,154.91,2292247
154.91,155.74,153.6,155.46,3089256
155.46,158.6,153.46,157.43,1654489
157.43,159.0,156.63,158.83,4446225
158.83,159.16,157.42,158.81,1437045
158.81,159.4,156.68,157.22,515853
157.22,158.37,155.54,156.99,919049
156.99,160.06,156.69,158.22,4115646
158.22,160.23,157.07,157.87,1355068
157.87,160.8,157.66,158.87,967126
158.87,160.16,154.92,156.63,1704511
156.63,157.84,152.81,153.08,1693813
153.08,154.69,152.49,153.39,2625304
153.39,158.7,152.46,157.38,2789922
157.38,161.8,155.95,160.65,2460459
160.65,164.57,159.11,162.74,4414523
162.74,163.24,159.2,160.21,4123029
160.21,160.95,153.64,155.31,3626772
155.31,158.73,154.38,157.76,1337752
157.76,158.92,154.45,155.66,4999434
155.66,158.43,154.94,157.83,1601827
157.83,159.86,155.95,157.85,1993839
157.85,159.73,153.27,154.86,2846042
154.86,156.5,154.18,154.49,3332032
