open,high,low,close,volume
58.76,59.63,58.4,58.88,1336505
58.88,59.55,58.38,58.95,2654330
58.95,59.35,58.35,59.22,2776575
59.22,59.85,58.62,58.69,1711024
58.69,58.91,58.48,58.72,828383
58.72,59.12,58.52,58.66,3617681
58.66,59.78,58.26,59.21,4572538
59.21,59.78,58.6,58.87,4824985
58.87,59.81,58.62,59.05,3502987
59.05,59.33,58.4,59.13,4086984
59.13,59.4,58.53,59.06,3329080
59.06,59.75,58.06,58.49,4269554
58.49,59.61,58.28,58.97,2243784
58.97,59.58,57.85,58.52,1402663
58.52,58.69,57.1,57.32,672665
57.32,57.65,56.91,57.08,1766556
57.08,58.09,56.72,57.91,2450375
57.91,58.26,57.07,57.21,1942892
57.21,58.51,56.99,57.83,4394329
57.83,58.46,57.4,57.47,3315529
57.47,57.77,56.57,57.04,1615868
57.04,57.62,56.47,57.18,3186132
57.18,57.91,55.83,56.35,4056297
56.35,56.68,54.96,55.15,2479453
55.15,55.52,54.67,54.84,2406595
54.84,56.2,54.49,55.51,1816097
55.51,56.72,55.24,56.03,972533
56.03,56.24,54.82,55.15,1058355
55.15,55.55,54.46,54.71,1169170
54.71,55.19,53.54,54.1,1041093
54.1,54.89,53.52,54.25,4631572
54.25,54.78,53.42,54.05,2472136
54.05,54.57,52.56,53.22,2284118
53.22,53.81,52.02,52.47,3636246
52.47,52.63,51.02,51.15,867225
51.15,52.21,50.71,51.91,2004324
51.91,52.08,51.04,51.2,2756863
51.2,51.38,49.85,50.12,4928463
50.12,51.76,49.78,51.37,4912717
51.37,52.44,51.1,51.91,737222
51.91,52.82,51.49,52.2,4317633
52.2,52.42,50.95,51.51,2510900
51.51,51.87,50.66,50.88,3979092
50.88,52.02,50.28,51.46,4926242
51.46,52.43,51.11,51.85,3235589
51.85,52.17,51.36,51.76,3810972
51.76,52.45,51.7,51.84,4019272
51.84,52.51,51.43,52.26,4964303
52.26,52.49,51.54,52.05,1816412
52.05,52.36,51.27,51.49,935633
