open,high,low,close,volume
240.27,244.9,233.02,239.41,3374459
239.41,253.61,232.73,247.06,2054750
247.06,251.37,244.09,247.49,664366
247.49,263.15,242.64,262.53,3712074
262.53,267.4,258.63,266.49,1460744
266.49,272.0,250.96,253.62,3173307
253.62,270.83,252.07,265.22,4064885
265.22,284.74,260.16,277.65,1001383
277.65,283.0,259.38,263.72,1560490
263.72,264.17,257.33,263.9,3736949
263.9,275.49,260.36,274.08,3129350
274.08,277.64,264.44,267.58,1619439
267.58,268.48,265.09,267.64,4033602
267.64,280.6,260.47,274.77,4970664
274.77,280.76,270.22,270.88,1071180
270.88,277.18,263.43,274.7,1077029
274.7,295.31,273.88,289.49,3556905
289.49,295.22,271.86,278.6,2886958
278.6,288.05,276.62,282.96,2872802
282.96,294.59,278.79,287.8,1305080
287.8,302.62,281.86,300.26,2167116
300.26,320.79,294.43,314.45,755342
314.45,321.66,307.63,315.56,3412985
315.56,322.18,297.02,301.2,4863552
301.2,304.31,294.07,299.24,4045776
299.24,301.92,287.79,293.67,4895626
293.67,297.66,277.34,283.34,1168395
283.34,290.0,273.43,276.06,2204127
276.06,285.98,270.17,285.27,958508
285.27,289.06,275.01,277.65,3030873
277.65,280.53,274.16,276.38,4110452
276.38,285.48,271.58,280.35,3344675
280.35,287.44,277.53,285.45,741667
285.45,287.91,282.72,286.24,926607
286.24,287.26,264.82,268.14,4564145
268.14,271.43,257.87,261.67,3111133
261.67,272.39,255.44,271.95,823522
271.95,282.3,267.8,274.9,3911093
274.9,278.95,264.64,268.12,4328471
268.12,274.12,259.27,263.7,829298
263.7,276.65,258.24,270.73,3529374
270.73,275.21,265.61,268.9,4230438
268.9,279.54,268.11,273.65,867781
273.65,275.77,267.43,273.06,4737245
273.06,273.65,266.26,270.98,2094337
270.98,290.37,264.31,282.9,4238086
282.9,289.7,272.52,274.3,2624221
274.3,291.86,270.74,284.81,1801067
284.81,294.57,283.02,290.5,4914258
290.5,311.12,288.81,303.22,2713936
