open,high,low,close,volume
342.77,364.24,340.41,359.13,2069028
359.13,368.83,357.55,367.17,1649532
367.17,368.07,357.93,358.95,4107232
358.95,360.22,351.96,353.04,3264161
353.04,354.22,341.41,343.05,1302282
343.05,349.85,337.69,345.22,4532086
345.22,353.72,344.67,351.2,2962036
351.2,355.31,338.1,339.27,4904409
339.27,349.37,338.03,348.51,4709378
348.51,356.28,346.75,351.05,3762070
351.05,363.91,348.95,360.55,2550696
360.55,363.77,347.6,351.82,4087576
351.82,354.09,345.64,351.64,3869552
351.64,355.34,343.17,344.31,553234
344.31,350.17,341.99,349.79,4098442
349.79,353.23,346.36,348.59,4993120
348.59,349.1,342.07,345.08,2976103
345.08,355.15,344.3,352.62,1573407
352.62,355.38,347.38,348.89,2390894
348.89,353.16,343.55,344.13,2195329
344.13,349.31,337.9,342.18,2190071
342.18,347.88,337.59,340.34,3073547
340.34,347.35,338.96,345.63,4166623
345.63,351.21,342.41,345.18,2934684
345.18,349.81,341.46,343.03,1711030
343.03,347.4,337.66,342.95,3643575
342.95,350.74,339.02,349.63,3282715
349.63,354.28,342.33,344.82,4107838
344.82,346.59,337.51,339.32,664153
339.32,353.83,336.67,349.62,2189175
349.62,355.44,335.72,339.68,3293023
339.68,347.33,337.99,345.57,1564644
345.57,351.3,341.69,345.53,926833
345.53,354.19,342.39,350.35,644167
350.35,353.24,342.34,347.69,1599764
347.69,351.63,346.03,347.47,3134291
347.47,354.41,345.21,353.99,527476
353.99,358.72,351.47,353.21,1187743
353.21,360.43,348.03,359.97,1520483
359.97,363.93,354.06,354.73,4521933
354.73,363.46,348.6,359.3,3927254
359.3,365.23,354.89,360.0,2292859
360.0,364.27,354.06,357.05,4363862
357.05,363.96,355.66,358.1,789945
358.1,360.1,349.42,355.54,3662516
355.54,366.56,353.29,365.77,2288550
365.77,367.47,357.2,360.26,4380184
360.26,361.48,356.56,359.35,4498867
359.35,379.81,358.81,376.83,2009425
376.83,377.45,373.85,375.79,4423773
