open,high,low,close,volume
130.24,139.68,128.99,139.26,2985756
139.26,140.25,132.66,134.13,3015487
134.13,136.66,133.53,134.28,1970656
134.28,140.06,132.03,136.81,3140319
136.81,140.14,134.67,135.23,3277510
135.23,136.49,132.15,135.49,4436239
135.49,139.08,133.98,135.98,3893941
135.98,144.2,133.43,141.94,4197979
141.94,149.32,138.44,146.67,4552412
146.67,152.2,143.03,151.62,4789034
151.62,159.3,150.22,154.93,3180954
154.93,156.1,153.63,155.66,1258340
155.66,156.24,149.42,151.89,2250588
151.89,157.67,150.0,153.38,4430995
153.38,165.7,150.72,163.05,4201246
163.05,175.6,162.62,170.82,1978595
170.82,173.61,169.58,173.08,4701258
173.08,177.05,166.83,170.18,3576434
170.18,174.09,163.95,165.33,678659
165.33,168.22,158.04,162.59,1565302
162.59,167.2,160.03,166.86,2152812
166.86,170.08,160.02,164.61,2559397
164.61,168.1,157.7,162.3,3652175
162.3,168.92,160.78,167.46,2192404
167.46,168.59,157.62,160.85,1273299
160.85,163.94,154.77,158.26,4711744
158.26,161.82,154.59,157.58,1209845
157.58,160.7,147.24,151.51,4427087
151.51,157.69,148.45,154.48,810482
154.48,155.51,149.87,154.79,1762817
154.79,158.35,150.9,157.41,796288
157.41,161.39,154.82,159.33,4616894
159.33,159.68,153.08,153.66,4376174
153.66,156.92,140.6,143.2,778459
143.2,146.63,142.85,143.46,4990748
143.46,155.44,140.85,152.87,815180
152.87,153.66,149.42,151.24,1028761
151.24,154.06,145.0,147.64,645473
147.64,150.22,140.71,142.54,873858
142.54,149.85,141.34,145.54,1236922
145.54,147.32,141.23,147.02,4000550
147.02,157.01,146.79,152.91,770816
152.91,162.14,152.38,159.3,4182750
159.3,162.31,149.27,153.16,3363475
153.16,156.86,149.38,154.45,4723091
154.45,163.05,152.76,159.3,3169688
159.3,160.68,158.29,158.64,4537491
158.64,168.57,157.86,166.93,630523
166.93,167.74,160.33,162.02,4811989
162.02,164.05,158.34,162.14,596787
