open,high,low,close,volume
389.56,396.86,386.97,389.27,4595919
389.27,390.46,383.72,388.92,2491471
388.92,412.17,388.31,407.89,4852434
407.89,410.4,403.12,407.22,601613
407.22,413.46,400.69,402.24,2009037
402.24,403.34,397.39,402.3,3794669
402.3,405.99,398.49,399.67,2795273
399.67,404.7,396.87,398.65,796617
398.65,400.92,386.91,391.43,3728278
391.43,394.6,381.78,386.87,1569206
386.87,393.56,375.18,380.26,1066771
380.26,400.74,372.77,396.33,3419985
396.33,412.29,395.63,404.26,783325
404.26,411.56,398.81,404.73,1521005
404.73,428.78,402.08,420.3,740329
420.3,426.68,410.97,419.4,1954700
419.4,422.46,415.07,421.17,2404064
421.17,434.11,413.41,432.99,4365417
432.99,433.89,422.44,430.78,1526197
430.78,437.86,421.35,427.64,3237154
427.64,447.96,419.29,439.93,3164230
439.93,447.93,432.96,439.96,3676195
439.96,453.3,438.62,445.7,3869937
445.7,452.72,435.26,437.78,2586745
437.78,445.37,432.63,438.23,2158725
438.23,439.67,429.32,431.83,4536195
431.83,432.33,414.77,418.98,2229071
418.98,436.28,416.32,432.52,4902046
432.52,438.95,420.9,426.74,3647136
426.74,442.32,424.84,434.02,4376088
434.02,441.99,406.46,414.7,1613563
414.7,422.42,406.54,415.0,4619143
415.0,418.28,409.84,415.42,2961207
415.42,421.88,411.86,419.22,3565983
419.22,436.22,412.97,429.6,1770368
429.6,441.67,428.87,436.04,3318949
436.04,442.14,431.45,438.61,1295126
438.61,439.43,418.82,419.7,2044968
419.7,423.91,404.18,406.45,4427434
406.45,412.35,398.45,408.03,3418954
408.03,418.89,405.99,412.0,2370594
412.0,414.78,395.12,402.69,4562401
402.69,407.51,395.02,397.11,2323816
397.11,399.95,393.57,397.45,1156453
397.45,401.35,391.53,393.55,1778756
393.55,404.55,389.4,401.92,764968
401.92,407.67,399.18,401.04,4475893
401.04,407.14,370.42,375.28,4905040
375.28,405.16,368.87,400.53,4781922
400.53,404.02,398.66,400.44,1498819
