open,high,low,close,volume
479.09,480.93,462.21,467.81,3212522
467.81,477.81,458.55,464.18,3898525
464.18,474.49,461.26,466.78,841524
466.78,484.2,460.71,473.75,3976109
473.75,482.1,468.67,481.55,1416482
481.55,487.85,463.69,474.86,3349855
474.86,478.79,445.84,455.61,999906
455.61,485.29,447.84,484.02,3613212
484.02,504.93,477.0,499.69,3519954
499.69,507.85,492.72,506.08,3077907
506.08,533.7,495.71,530.58,1609699
530.58,533.44,517.4,528.1,1370351
528.1,537.66,509.48,519.89,3108703
519.89,523.15,496.68,498.22,4583318
498.22,528.59,497.36,523.72,584836
523.72,547.03,511.52,534.9,3189801
534.9,564.23,528.43,563.55,2867361
563.55,576.56,550.72,552.51,4144174
552.51,584.02,550.1,574.87,4433213
574.87,599.14,564.52,589.06,3264463
589.06,620.94,583.56,613.64,2779206
613.64,638.61,601.18,624.19,4207611
624.19,637.59,611.68,623.13,1481338
623.13,624.75,616.67,618.0,3742732
618.0,624.93,611.17,614.34,1208476
614.34,627.08,607.61,614.36,3887213
614.36,622.98,607.07,608.92,2288495
608.92,610.86,573.25,585.35,4158036
585.35,603.63,584.58,591.34,2811138
591.34,597.14,571.34,578.5,1967294
578.5,592.31,574.24,582.0,2301621
582.0,584.01,567.56,575.29,2418699
575.29,576.49,555.56,565.07,3440013
565.07,575.87,563.48,569.49,3548620
569.49,582.27,556.48,574.9,954297
574.9,583.42,567.55,571.54,3199492
571.54,610.69,561.61,605.5,4153824
605.5,618.16,583.36,592.58,1336859
592.58,625.38,583.93,620.57,908615
620.57,623.46,613.72,619.89,3842266
619.89,627.7,616.14,624.8,3494705
624.8,640.54,611.91,627.76,4695669
627.76,649.3,620.4,645.52,2738017
645.52,674.09,631.03,665.73,3061679
665.73,675.37,651.67,653.86,3680295
653.86,658.96,620.36,634.79,1764005
634.79,637.67,628.97,633.17,3193846
633.17,646.73,590.88,600.0,1054996
600.0,640.17,586.64,630.72,1173105
630.72,649.66,625.23,647.96,2315104
