open,high,low,close,volume
56.07,58.19,54.99,56.93,1025082
56.93,59.29,55.99,59.04,3252298
59.04,60.34,55.4,56.35,3965196
56.35,57.38,55.26,57.18,4314398
57.18,57.34,55.2,55.76,2755087
55.76,57.67,55.32,57.54,2502552
57.54,57.64,55.11,55.83,590530
55.83,57.61,54.48,56.62,2557864
56.62,57.43,55.96,56.46,4386161
56.46,56.92,55.48,55.92,2338242
55.92,58.62,55.05,58.34,2597497
58.34,60.13,57.83,59.43,2022788
59.43,59.95,56.32,56.98,1423353
56.98,60.21,56.72,59.17,4029960
59.17,59.84,57.18,58.25,3213926
58.25,59.2,57.49,58.23,4689136
58.23,59.3,57.09,58.64,1565521
58.64,60.7,58.09,59.22,3956438
59.22,59.47,56.72,57.29,4392435
57.29,58.62,57.13,57.42,555985
57.42,57.91,56.57,57.5,4988820
57.5,59.87,57.31,59.16,3737354
59.16,60.5,59.04,59.42,2248819
59.42,61.31,59.11,60.15,4176646
60.15,61.11,55.1,56.34,3974207
56.34,56.86,56.16,56.58,1476799
56.58,58.05,56.36,57.51,2579846
57.51,59.8,57.31,59.4,3626529
59.4,60.08,56.3,57.09,4212502
57.09,57.9,54.79,54.9,3054626
54.9,55.69,53.83,54.57,3529140
54.57,55.4,53.93,55.21,2556649
55.21,56.59,55.09,55.56,501821
55.56,56.92,54.6,56.77,4131411
56.77,58.01,55.51,55.98,1295068
55.98,56.79,55.77,56.26,548660
56.26,56.41,55.08,56.0,4629495
56.0,58.06,55.16,57.58,1330653
57.58,58.8,56.19,56.37,3388654
56.37,58.08,55.32,56.93,3001895
56.93,59.01,56.28,58.48,601042
58.48,59.89,57.91,59.04,3824248
59.04,60.45,55.88,57.17,720644
57.17,58.14,56.82,57.12,4109775
57.12,59.28,56.09,58.32,1693233
58.32,62.56,56.91,61.06,3793540
61.06,65.12,60.26,63.61,2095034
63.61,66.0,63.22,64.85,1147702
64.85,65.1,61.77,62.36,2018255
62.36,63.31,60.11,61.11,2877332
