open,high,low,close,volume
100.82,102.39,98.31,100.04,4165691
100.04,104.41,99.16,103.55,2380497
103.55,104.13,101.58,102.45,4669330
102.45,104.23,100.7,101.35,2366638
101.35,102.4,97.16,98.6,2386574
98.6,101.75,97.08,100.19,1397141
100.19,104.27,98.63,102.09,4688868
102.09,104.91,100.9,103.4,2001702
103.4,105.89,102.01,103.54,1164869
103.54,105.71,101.13,102.75,2986012
102.75,108.59,100.99,106.45,1390671
106.45,107.98,104.23,106.37,1421690
106.37,110.67,104.69,108.12,4421707
108.12,108.83,106.82,108.49,2783904
108.49,109.45,106.16,108.59,1576751
108.59,112.41,106.81,110.68,693570
110.68,114.68,110.44,112.91,996080
112.91,116.86,112.21,114.53,531331
114.53,119.0,112.3,116.88,827334
116.88,122.58,115.98,121.53,3600073
121.53,123.54,120.57,121.78,755687
121.78,126.43,120.12,123.81,2869229
123.81,125.55,123.33,125.05,568629
125.05,126.27,120.11,122.92,4711331
122.92,125.77,120.51,121.51,1431465
121.51,123.84,121.31,123.26,546656
123.26,128.84,121.9,128.47,1931871
128.47,129.61,127.97,128.59,1682711
128.59,129.09,125.57,125.93,809482
125.93,127.22,124.04,124.29,4988879
124.29,125.39,122.22,123.14,3338360
123.14,123.63,118.98,121.17,628861
121.17,123.96,120.85,122.56,2407491
122.56,122.98,120.94,121.16,1594231
121.16,121.34,115.3,117.68,4556048
117.68,124.1,116.81,121.36,2476624
121.36,123.72,113.7,116.1,2069891
116.1,116.44,112.35,114.75,2410829
114.75,115.87,113.29,114.42,2043306
114.42,120.77,112.26,119.5,2721464
119.5,120.1,115.17,116.02,3350174
116.02,121.36,113.68,120.9,2106847
120.9,122.17,112.22,114.26,4905732
114.26,114.95,111.51,112.62,4033458
112.62,113.83,104.4,106.53,1351151
106.53,108.99,102.0,103.56,4128610
103.56,103.8,99.64,101.27,4353867
101.27,102.17,98.46,100.13,2476589
100.13,100.94,99.19,99.47,3250880
99.47,103.37,98.82,101.52,1033697
