open,high,low,close,volume
273.03,282.48,269.17,278.65,624763
278.65,286.13,274.01,282.98,2801233
282.98,284.76,282.05,283.8,3627379
283.8,290.68,281.85,287.02,3902209
287.02,288.28,278.41,280.95,1933613
280.95,285.4,268.82,274.14,2642810
274.14,282.1,269.05,278.79,636643
278.79,282.29,273.27,276.29,1477708
276.29,278.98,274.28,275.51,961481
275.51,280.4,272.38,273.67,666346
273.67,286.91,271.53,282.63,2673207
282.63,289.44,281.94,285.36,3265979
285.36,287.73,272.43,277.7,4745320
277.7,279.35,272.69,277.79,3005267
277.79,281.2,267.63,270.98,3020171
270.98,275.06,263.98,265.06,4984218
265.06,269.15,264.52,265.01,4715326
265.01,269.45,253.61,258.29,1579083
258.29,267.37,253.14,265.23,852414
265.23,267.46,264.44,266.72,4972077
266.72,272.15,261.67,268.61,1431508
268.61,277.12,265.74,271.57,4343720
271.57,282.61,266.14,279.87,713918
279.87,293.08,274.69,288.75,2863567
288.75,294.08,283.99,290.06,2874635
290.06,291.93,289.52,290.45,1746206
290.45,290.9,276.84,280.65,2290136
280.65,290.73,276.31,289.16,1634941
289.16,291.94,275.04,279.52,1323950
279.52,283.99,273.11,276.83,1590821
276.83,280.57,269.92,275.25,3024756
275.25,280.11,266.38,269.94,4360685
269.94,272.61,261.39,266.6,831876
266.6,274.49,264.97,269.86,3831447
269.86,275.99,266.93,270.62,2438998
270.62,273.84,263.06,264.61,650951
264.61,268.62,258.34,260.66,4162966
260.66,261.15,254.28,256.71,2160963
256.71,259.85,253.97,256.67,1878826
256.67,262.14,251.64,257.71,3542034
257.71,262.13,254.0,255.8,909742
255.8,260.04,250.85,253.17,2581578
253.17,256.79,242.58,245.83,3985190
245.83,249.76,241.38,245.74,2322541
245.74,250.28,237.02,241.68,2290946
241.68,246.22,238.24,243.11,1420160
243.11,251.11,239.28,246.27,2146473
246.27,250.34,235.3,239.24,1018129
239.24,252.37,235.69,249.71,1916543
249.71,253.02,243.19,247.37,4446259
