open,high,low,close,volume
178.35,179.86,175.02,176.64,2519266
176.64,182.71,175.96,182.28,3217611
182.28,182.88,175.33,178.2,1752691
178.2,181.58,170.27,173.01,2792278
173.01,174.63,166.65,167.49,2774046
167.49,168.48,166.32,166.71,1212107
166.71,168.58,164.22,166.87,891419
166.87,176.66,164.35,174.15,674193
174.15,182.79,170.72,179.67,1371328
179.67,182.39,173.26,176.51,4943337
176.51,177.87,173.77,175.08,2886414
175.08,178.28,172.62,177.52,1587056
177.52,180.87,174.06,178.79,3144900
178.79,180.66,170.98,173.31,4530843
173.31,180.17,170.87,178.57,1855035
178.57,186.78,176.95,183.55,2692968
183.55,189.11,181.3,188.39,4135243
188.39,190.65,184.33,185.78,3584562
185.78,190.54,183.01,188.56,1934142
188.56,189.39,185.24,188.21,3122225
188.21,190.7,184.47,186.23,1156658
186.23,189.24,184.71,186.35,2690601
186.35,188.9,182.65,184.98,1882403
184.98,190.19,182.41,188.68,3486214
188.68,189.7,185.85,186.62,1942152
186.62,188.61,178.7,182.27,3770708
182.27,186.51,178.66,183.81,4171880
183.81,184.75,177.06,178.52,2299278
178.52,181.89,178.3,179.62,3743588
179.62,182.25,176.88,178.17,1299195
178.17,180.17,177.29,178.56,846311
178.56,180.2,174.88,177.09,737739
177.09,180.47,172.18,174.69,4049142
174.69,179.24,174.29,177.15,1713050
177.15,178.44,175.01,176.28,1714975
176.28,182.06,174.07,179.32,4808850
179.32,184.72,178.33,183.48,3265273
183.48,184.64,176.51,178.04,4218463
178.04,180.92,171.27,174.13,1035274
174.13,177.0,171.34,175.74,1818588
175.74,176.86,171.79,172.5,4449200
172.5,175.16,166.14,168.77,918478
168.77,175.9,166.99,173.86,2189843
173.86,175.6,172.28,175.27,1723237
175.27,177.58,171.45,172.51,867730
172.51,173.74,168.11,170.27,4483638
170.27,172.26,168.63,170.92,1152610
170.92,174.31,169.72,172.51,2480603
172.51,175.26,170.97,171.57,4112333
171.57,172.47,160.95,163.36,2419451
