open,high,low,close,volume
289.77,293.57,277.08,281.77,3890013
281.77,287.53,272.84,275.2,1493120
275.2,292.34,271.67,286.81,2484182
286.81,287.97,280.69,285.68,2070019
285.68,289.2,277.98,281.14,3574926
281.14,290.47,278.57,286.5,2019861
286.5,292.24,281.29,285.95,1388512
285.95,292.42,282.95,291.66,2462931
291.66,296.91,289.17,296.07,818353
296.07,301.72,283.81,289.27,3409207
289.27,290.94,279.97,283.81,3030113
283.81,284.95,277.64,282.04,4516012
282.04,293.56,280.14,290.34,4770255
290.34,297.27,289.15,292.96,4678049
292.96,303.34,287.15,298.36,2039026
298.36,308.1,297.12,301.83,2464914
301.83,309.71,300.86,308.89,840404
308.89,324.48,304.22,320.71,844993
320.71,321.44,316.84,317.21,3030467
317.21,322.7,314.46,316.82,758481
316.82,323.27,314.08,316.88,3106817
316.88,324.7,315.69,320.58,3514118
320.58,322.93,313.53,315.3,1699887
315.3,321.04,306.57,312.72,2492973
312.72,326.73,310.54,325.15,3309151
325.15,338.39,320.92,332.53,1348865
332.53,337.25,331.35,335.0,3843566
335.0,340.89,321.35,325.04,4155009
325.04,328.18,316.16,318.89,4609227
318.89,324.73,311.13,311.51,896655
311.51,316.33,303.5,304.29,2051549
304.29,306.02,299.3,305.54,2940511
305.54,307.4,291.94,297.1,2607029
297.1,299.55,281.35,284.52,1552401
284.52,290.55,284.0,286.38,1546496
286.38,289.93,281.87,287.54,1660382
287.54,292.12,284.0,285.51,2891689
285.51,288.47,274.26,276.8,2119115
276.8,277.15,272.33,274.79,4543079
274.79,276.79,262.05,267.43,4780443
267.43,271.74,266.32,266.62,4012493
266.62,270.19,260.37,261.73,922240
261.73,269.58,261.13,268.33,4482108
268.33,269.66,258.83,263.11,2344803
263.11,271.16,258.24,268.35,1594955
268.35,270.58,263.91,266.93,2633034
266.93,268.29,258.52,261.26,4158773
261.26,267.12,259.29,265.48,1507069
265.48,269.02,263.77,266.13,1081227
266.13,269.28,261.1,263.65,4942705
