open,high,low,close,volume
101.5,102.64,100.05,100.93,951452
100.93,101.81,98.99,101.15,3516435
101.15,102.42,96.46,98.04,1450933
98.04,102.81,96.09,100.7,1045236
100.7,101.45,96.42,98.58,2359297
98.58,101.18,96.62,99.05,4974269
99.05,99.47,95.11,96.53,1081247
96.53,103.36,94.67,102.05,3156933
102.05,103.98,101.48,102.18,1461559
102.18,104.42,101.92,102.84,4821790
102.84,105.19,101.63,102.96,564006
102.96,103.69,99.95,100.58,3450338
100.58,101.29,98.94,99.63,2234090
99.63,102.72,99.02,101.37,4157205
101.37,103.31,99.92,101.84,4856581
101.84,102.97,99.54,102.86,4521236
102.86,106.94,101.73,106.47,2180878
106.47,107.96,103.64,105.5,1365107
105.5,110.41,104.9,108.47,620607
108.47,111.99,107.1,111.54,2511562
111.54,113.55,109.49,109.92,3361769
109.92,110.24,108.71,109.6,2537759
109.6,111.96,108.79,110.34,4410237
110.34,117.21,109.46,115.81,4643110
115.81,118.48,110.76,112.68,2994643
112.68,115.83,111.1,115.15,4276044
115.15,118.29,114.25,116.06,2466318
116.06,119.98,115.17,118.75,1529582
118.75,120.75,117.58,117.98,1176051
117.98,123.34,115.83,120.8,3059911
120.8,122.85,119.09,122.09,1285749
122.09,125.34,120.63,122.55,1675219
122.55,124.58,113.15,114.92,1659230
114.92,117.09,106.73,108.33,500306
108.33,109.84,105.41,107.04,4301484
107.04,109.18,102.94,103.74,2934086
103.74,107.66,102.9,105.79,4035448
105.79,106.28,100.14,101.56,1029223
101.56,103.12,97.65,98.81,4371342
98.81,101.08,96.31,98.4,4840670
98.4,100.37,96.98,98.14,3979149
98.14,98.4,94.6,96.6,3830518
96.6,100.16,94.49,97.97,3581177
97.97,100.84,96.79,99.53,1456208
99.53,103.07,97.55,101.25,3703295
101.25,103.46,98.31,99.22,3416140
99.22,99.64,95.44,97.49,2603323
97.49,101.91,95.29,101.4,3402705
101.4,102.01,101.03,101.28,1831939
101.28,108.76,100.91,107.03,1255946
