open,high,low,close,volume
54.43,55.28,54.03,54.78,674806
54.78,55.97,54.18,55.2,3179479
55.2,55.44,53.61,54.21,3667829
54.21,54.35,53.43,53.77,3396160
53.77,54.94,53.05,54.2,3145782
54.2,54.38,53.91,54.3,1167822
54.3,54.81,53.39,53.86,1729627
53.86,54.07,52.8,53.18,519155
53.18,53.59,52.17,52.38,3549970
52.38,53.61,52.11,53.14,3370673
53.14,53.46,52.1,52.59,3404893
52.59,53.12,52.19,52.6,2048435
52.6,53.91,52.29,53.83,1349167
53.83,54.42,52.08,52.72,1194480
52.72,53.1,51.91,52.51,2543100
52.51,53.4,51.9,53.29,1760360
53.29,54.17,53.13,53.47,4143450
53.47,53.96,52.11,52.35,3198372
52.35,53.12,52.01,52.65,1480354
52.65,53.39,51.81,52.12,3548725
52.12,52.39,51.37,51.46,2126617
51.46,51.72,50.41,50.57,4140757
50.57,52.17,50.41,51.83,4306469
51.83,52.16,50.72,51.33,1184270
51.33,51.47,50.01,50.63,4533921
50.63,51.82,50.28,51.34,2492275
51.34,52.42,50.89,51.71,1209698
51.71,52.6,51.43,51.88,3709751
51.88,53.62,51.73,53.12,2312340
53.12,53.32,51.87,52.28,1724993
52.28,53.02,52.0,52.96,3887806
52.96,53.14,52.65,52.83,1580777
52.83,53.06,51.9,52.16,1490163
52.16,52.43,51.53,52.33,1575949
52.33,53.52,52.21,53.4,4510096
53.4,55.53,53.05,55.08,603341
55.08,56.67,54.49,56.34,1964907
56.34,56.55,55.55,55.91,1715435
55.91,56.06,54.61,55.09,531376
55.09,56.31,54.85,55.88,527981
55.88,56.26,55.17,55.35,2609643
55.35,55.79,54.74,55.01,3747097
55.01,55.71,54.05,54.79,4344895
54.79,54.87,53.02,53.73,848367
53.73,54.32,52.99,54.11,745732
54.11,54.57,52.64,53.12,3894962
53.12,53.66,52.04,52.59,2156692
52.59,54.26,52.48,53.71,4517815
53.71,54.27,52.69,53.02,2386343
53.02,53.72,52.94,53.28,1463033
